"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-09T00:00",57,56.8,0,0,0,0,266,0,54.9,92,29.74,"none"
"KCALOSAN958","2021-05-09T00:15",57.4,57,0,0,0,0,266,0,55,92,29.74,"none"
"KCALOSAN958","2021-05-09T00:30",57.2,56.3,0,0,0,0,266,0,54.3,92,29.74,"none"
"KCALOSAN958","2021-05-09T00:45",56.5,56.1,0,0,0,0,266,0,54.3,92.8,29.75,"none"
"KCALOSAN958","2021-05-09T01:00",56.8,56.3,0,0,0,0,266,0,54.4,93,29.75,"none"
"KCALOSAN958","2021-05-09T01:15",56.8,56.3,0,0,0,0,266,0,54.5,93.2,29.75,"none"
"KCALOSAN958","2021-05-09T01:30",56.8,56.3,0,0,0,0,266,0,54.6,94,29.75,"none"
"KCALOSAN958","2021-05-09T01:45",56.7,55.6,0,0,0,0,266,0,54,94,29.75,"none"
"KCALOSAN958","2021-05-09T02:00",56.3,55.6,0,0,0,0,266,0,54.1,94.1,29.74,"none"
"KCALOSAN958","2021-05-09T02:15",56.3,55.9,0,0,0,0,266,0,54.5,94.7,29.74,"none"
"KCALOSAN958","2021-05-09T02:30",56.3,56.1,0,0,0,0,267,0,54.8,95,29.74,"none"
"KCALOSAN958","2021-05-09T02:45",57.4,56.1,0,0,0,0,267,0,54.8,94.9,29.74,"none"
"KCALOSAN958","2021-05-09T03:00",58.5,57.4,0,0,0,0,267,0,55.8,93,29.74,"none"
"KCALOSAN958","2021-05-09T03:15",58.8,58.3,1.1,0,1.1,0,274,0,56.3,91,29.73,"none"
"KCALOSAN958","2021-05-09T03:30",59.2,58.8,0.9,0,1.1,0,277,0,56.2,90.2,29.73,"none"
"KCALOSAN958","2021-05-09T03:45",59.4,59.2,0.4,0,1.1,0,279,0,56.3,90,29.73,"none"
"KCALOSAN958","2021-05-09T04:00",59.5,59.4,0.2,0,1.1,0,279,0,56.1,89,29.73,"none"
"KCALOSAN958","2021-05-09T04:15",59.7,59.5,0,0,0,0,279,0,55.9,88,29.74,"none"
"KCALOSAN958","2021-05-09T04:30",59.7,59.5,0,0,0,0,279,0,55.9,88,29.74,"none"
"KCALOSAN958","2021-05-09T04:45",59.9,59.7,0.2,0,1.1,0,284,0,56.1,88,29.74,"none"
"KCALOSAN958","2021-05-09T05:00",60.1,59.9,0,0,0,0,284,0,56.3,87,29.74,"none"
"KCALOSAN958","2021-05-09T05:15",60.3,60.1,0,0,0,0,284,0,56.3,87,29.74,"none"
"KCALOSAN958","2021-05-09T05:30",60.4,60.3,0.2,0,1.1,0,285,0,55.9,85,29.74,"none"
"KCALOSAN958","2021-05-09T05:45",60.6,60.4,2.2,0,2.2,0,232,0,55.8,84,29.74,"none"
"KCALOSAN958","2021-05-09T06:00",61,60.6,1.3,0,2.2,0,246,0,55.8,83.7,29.74,"none"
"KCALOSAN958","2021-05-09T06:15",61,60.8,0.9,0,1.1,0,301,0,55.9,84,29.74,"none"
"KCALOSAN958","2021-05-09T06:30",61,60.8,2.2,0,3.4,0,232,0,55.6,83,29.74,"none"
"KCALOSAN958","2021-05-09T06:45",61,60.8,2.9,0,3.4,1.1,206,0,55.3,82,29.75,"none"
"KCALOSAN958","2021-05-09T07:00",61.3,61,2.2,0,2.2,0,226,0,55.4,81.4,29.75,"none"
"KCALOSAN958","2021-05-09T07:15",61.5,61.3,2,0,2.2,0,275,0,55.1,80,29.75,"none"
"KCALOSAN958","2021-05-09T07:30",61.7,61.3,2.9,0,4.5,0,1,0,55.1,79.9,29.75,"none"
"KCALOSAN958","2021-05-09T07:45",61.9,61.7,2.2,0,3.4,0,241,0,55.3,79.1,29.76,"none"
"KCALOSAN958","2021-05-09T08:00",61.9,61.9,2.7,0,3.4,1.1,230,0,55.4,79,29.76,"none"
"KCALOSAN958","2021-05-09T08:15",62.4,61.9,1.3,0,2.2,0,256,0,55.5,78,29.77,"none"
"KCALOSAN958","2021-05-09T08:30",62.8,62.4,0.9,0,1.1,0,9,0,55.4,77,29.76,"none"
"KCALOSAN958","2021-05-09T08:45",63.3,63,0.9,0,2.2,0,2,0,55.6,76,29.76,"none"
"KCALOSAN958","2021-05-09T09:00",63.9,63.3,1.1,0,2.2,0,12,0,55.5,75,29.76,"none"
"KCALOSAN958","2021-05-09T09:15",64.8,63.5,1.3,0,2.2,0,9,0,55.5,72.7,29.76,"none"
"KCALOSAN958","2021-05-09T09:30",66.6,64.8,1.6,0,2.2,1.1,309,0,55.7,69.7,29.76,"none"
"KCALOSAN958","2021-05-09T09:45",67.8,66.6,2.5,0,3.4,0,252,0,56.1,67.9,29.77,"none"
"KCALOSAN958","2021-05-09T10:00",67.6,67.1,2.7,0,3.4,1.1,277,0,56.1,67.5,29.77,"none"
"KCALOSAN958","2021-05-09T10:15",68.4,66.2,2.9,0,3.4,1.1,243,0,55.9,66.3,29.77,"none"
"KCALOSAN958","2021-05-09T10:30",70,67.5,3.8,0,6.9,0,226,0,56.3,63.2,29.77,"none"
"KCALOSAN958","2021-05-09T10:45",67.5,65.7,4.9,1.1,6.9,4.5,223,0,56.3,70.5,29.77,"none"
"KCALOSAN958","2021-05-09T11:00",66.4,65.1,4.9,1.1,6.9,3.4,245,0,55.9,70.4,29.77,"none"
"KCALOSAN958","2021-05-09T11:15",66.4,65.7,4.3,1.1,5.8,3.4,242,0,56.1,69.9,29.77,"none"
