"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-31T00:00",63.5,63.5,1.8,0,2.2,1.1,266,0,61,91,29.81,"none"
"KCALOSAN958","2021-07-31T00:15",63.5,63.1,0.7,0,2.2,0,17,0,60.8,91,29.81,"none"
"KCALOSAN958","2021-07-31T00:30",63.3,62.8,0,0,0,0,285,0,60.5,91.6,29.82,"none"
"KCALOSAN958","2021-07-31T00:45",63,62.6,0,0,0,0,302,0,60.3,92,29.81,"none"
"KCALOSAN958","2021-07-31T01:00",63,62.6,1.1,0,1.1,0,296,0,60.3,92,29.81,"none"
"KCALOSAN958","2021-07-31T01:15",62.8,62.4,0,0,0,0,300,0,60.2,92,29.81,"none"
"KCALOSAN958","2021-07-31T01:30",62.6,62.4,0.2,0,1.1,0,296,0,60.3,92.8,29.81,"none"
"KCALOSAN958","2021-07-31T01:45",62.8,62.6,0,0,0,0,298,0,60.5,92.9,29.81,"none"
"KCALOSAN958","2021-07-31T02:00",62.6,62.2,0.2,0,1.1,0,298,0,60.2,93,29.81,"none"
"KCALOSAN958","2021-07-31T02:15",62.4,61.9,0.2,0,1.1,0,298,0,59.9,93,29.81,"none"
"KCALOSAN958","2021-07-31T02:30",62.1,61.5,0,0,0,0,298,0,59.4,93,29.81,"none"
"KCALOSAN958","2021-07-31T02:45",61.7,61.2,0,0,0,0,298,0,59.4,94,29.8,"none"
"KCALOSAN958","2021-07-31T03:00",62.2,61.5,0,0,0,0,298,0,59.8,94,29.8,"none"
"KCALOSAN958","2021-07-31T03:15",62.4,62.2,0,0,0,0,298,0,60.3,94,29.8,"none"
"KCALOSAN958","2021-07-31T03:30",62.4,61.9,0,0,0,0,298,0,60,94,29.8,"none"
"KCALOSAN958","2021-07-31T03:45",62.4,61.9,1.3,0,2.2,0,271,0,60.2,94.1,29.8,"none"
"KCALOSAN958","2021-07-31T04:00",62.4,62.2,0.9,0,1.1,0,277,0,60.4,94,29.8,"none"
"KCALOSAN958","2021-07-31T04:15",62.4,62.1,0.2,0,1.1,0,277,0,60.4,94.1,29.8,"none"
"KCALOSAN958","2021-07-31T04:30",62.2,62.1,0,0,0,0,277,0,60.4,94.3,29.8,"none"
"KCALOSAN958","2021-07-31T04:45",62.2,61.5,0,0,0,0,277,0,60.3,95,29.79,"none"
"KCALOSAN958","2021-07-31T05:00",62.1,61.5,0,0,0,0,277,0,60.1,95,29.79,"none"
"KCALOSAN958","2021-07-31T05:15",62.1,61.9,2.2,0,2.2,0,258,0,60.4,95,29.79,"none"
"KCALOSAN958","2021-07-31T05:30",62.1,62.1,2.2,0,2.2,0,253,0,60.6,95,29.8,"none"
"KCALOSAN958","2021-07-31T05:45",62.1,61.9,1.3,0,2.2,0,289,0,60.4,95,29.81,"none"
"KCALOSAN958","2021-07-31T06:00",62.2,61.9,2.5,0,3.4,1.1,256,0,60.5,95,29.81,"none"
"KCALOSAN958","2021-07-31T06:15",62.2,62.1,2.7,0,3.4,1.1,259,0,61,96,29.81,"none"
"KCALOSAN958","2021-07-31T06:30",62.1,62.1,1.8,0,2.2,1.1,260,0,61,96,29.82,"none"
"KCALOSAN958","2021-07-31T06:45",62.2,62.1,1.6,0,2.2,0,282,0,61.3,97,29.82,"none"
"KCALOSAN958","2021-07-31T07:00",62.6,62.2,3.8,0,4.5,0,259,0,61.5,97,29.83,"none"
"KCALOSAN958","2021-07-31T07:15",62.8,62.6,1.8,0,2.2,0,271,0,61.9,96.9,29.83,"none"
"KCALOSAN958","2021-07-31T07:30",62.8,62.4,2.2,0,2.2,1.1,254,0,61.7,96.4,29.84,"none"
