"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-09-03T00:00",63.3,63.3,1.3,0,2.2,0,318,0,59.9,89,29.76,"none"
"KCALOSAN958","2021-09-03T00:15",63.3,63.3,1.3,0,2.2,0,271,0,59.9,89,29.75,"none"
"KCALOSAN958","2021-09-03T00:30",63.3,63.1,2.2,0,3.4,1.1,263,0,59.8,89,29.76,"none"
"KCALOSAN958","2021-09-03T00:45",63.3,63.3,1.3,0,2.2,0,279,0,59.9,89,29.75,"none"
"KCALOSAN958","2021-09-03T01:00",63.3,63.3,0.2,0,1.1,0,302,0,59.9,89,29.75,"none"
"KCALOSAN958","2021-09-03T01:15",63.5,63.3,0.9,0,1.1,0,265,0,59.9,88.7,29.75,"none"
"KCALOSAN958","2021-09-03T01:30",63.5,63.3,0.7,0,1.1,0,285,0,59.8,88.3,29.75,"none"
"KCALOSAN958","2021-09-03T01:45",63.5,63.5,0,0,0,0,287,0,59.9,88,29.75,"none"
"KCALOSAN958","2021-09-03T02:00",63.5,63.5,0.9,0,1.1,0,267,0,59.9,88,29.74,"none"
"KCALOSAN958","2021-09-03T02:15",63.7,63.5,0,0,0,0,275,0,59.9,88,29.74,"none"
"KCALOSAN958","2021-09-03T02:30",63.7,63.7,0,0,0,0,212,0,59.9,88,29.74,"none"
"KCALOSAN958","2021-09-03T02:45",63.7,63.7,0,0,0,0,281,0,59.9,88,29.74,"none"
"KCALOSAN958","2021-09-03T03:00",63.7,63.5,0.9,0,1.1,0,270,0,59.9,88,29.74,"none"
"KCALOSAN958","2021-09-03T03:15",63.7,63.7,1.3,0,2.2,0,277,0,59.9,88,29.74,"none"
"KCALOSAN958","2021-09-03T03:30",63.7,63.5,0,0,0,0,327,0,59.9,88,29.74,"none"
"KCALOSAN958","2021-09-03T03:45",63.7,63.5,0.2,0,1.1,0,305,0,59.9,88,29.74,"none"
"KCALOSAN958","2021-09-03T04:00",63.7,63.5,0,0,0,0,299,0,59.9,88,29.74,"none"
"KCALOSAN958","2021-09-03T04:15",63.7,63.5,1.3,0,2.2,0,295,0,59.9,88,29.74,"none"
"KCALOSAN958","2021-09-03T04:30",63.7,63.5,1.3,0,2.2,0,268,0,59.9,88,29.74,"none"
"KCALOSAN958","2021-09-03T04:45",63.5,63.5,1.1,0,1.1,0,278,0,60.1,89,29.74,"none"
"KCALOSAN958","2021-09-03T05:00",63.5,63.3,1.6,0,2.2,0,284,0,60,89,29.74,"none"
"KCALOSAN958","2021-09-03T05:15",63.5,63.3,1.1,0,1.1,0,290,0,60,89,29.74,"none"
"KCALOSAN958","2021-09-03T05:30",63.5,63.3,1.3,0,2.2,0,295,0,60,89,29.74,"none"
"KCALOSAN958","2021-09-03T05:45",63.5,63.3,1.1,0,1.1,0,8,0,59.9,89,29.74,"none"
"KCALOSAN958","2021-09-03T06:00",63.3,63.1,1.6,0,2.2,0,277,0,59.9,89,29.75,"none"
"KCALOSAN958","2021-09-03T06:15",63.1,63.1,1.8,0,2.2,0,262,0,60.1,90,29.75,"none"
"KCALOSAN958","2021-09-03T06:30",63,62.8,1.8,0,3.4,0,265,0,60,90.2,29.75,"none"
"KCALOSAN958","2021-09-03T06:45",63,62.8,1.8,0,3.4,0,11,0,60.4,91,29.75,"none"
"KCALOSAN958","2021-09-03T07:00",63,62.8,1.3,0,2.2,0,278,0,60.4,91,29.75,"none"
"KCALOSAN958","2021-09-03T07:15",63.3,63,0.9,0,1.1,0,320,0,60.4,90.7,29.75,"none"
"KCALOSAN958","2021-09-03T07:30",63.7,63.3,1.6,0,2.2,0,17,0,60.3,90,29.75,"none"
"KCALOSAN958","2021-09-03T07:45",63.7,63.5,1.6,0,2.2,0,273,0,60.3,89.6,29.75,"none"
"KCALOSAN958","2021-09-03T08:00",64.6,63.7,1.1,0,1.1,0,304,0,60.3,88.2,29.75,"none"
"KCALOSAN958","2021-09-03T08:15",64.9,64.4,2.2,0,2.2,0,8,0,60.7,87,29.76,"none"
"KCALOSAN958","2021-09-03T08:30",65.8,64.9,2.9,0,4.5,1.1,8,0,60.9,85.4,29.76,"none"
"KCALOSAN958","2021-09-03T08:45",67.3,65.8,2.2,0,3.4,1.1,3,0,61.2,82.3,29.76,"none"
"KCALOSAN958","2021-09-03T09:00",69.1,67.3,2.7,0,3.4,1.1,5,0,61.4,78.6,29.76,"none"
"KCALOSAN958","2021-09-03T09:15",70.2,68.7,2.5,0,3.4,1.1,14,0,62,76.9,29.76,"none"
"KCALOSAN958","2021-09-03T09:30",69.1,67.6,4,0,5.8,1.1,231,0,61.7,78.7,29.76,"none"
"KCALOSAN958","2021-09-03T09:45",67.6,66.9,3.8,0.7,4.5,2.2,229,0,61.6,81.5,29.76,"none"
"KCALOSAN958","2021-09-03T10:00",68.4,67.6,3.8,0.9,4.5,3.4,232,0,61.8,80.9,29.77,"none"
"KCALOSAN958","2021-09-03T10:15",68.7,67.8,4,0.2,4.5,2.2,232,0,61.9,79.7,29.77,"none"
"KCALOSAN958","2021-09-03T10:30",69.1,68.4,5.1,0.2,6.9,2.2,249,0,62.1,79.1,29.76,"none"
"KCALOSAN958","2021-09-03T10:45",69.8,69.1,4.5,0.9,6.9,3.4,247,0,62.3,77.8,29.77,"none"
"KCALOSAN958","2021-09-03T11:00",69.4,68.9,4.3,0.9,5.8,3.4,258,0,62.2,77.9,29.77,"none"
"KCALOSAN958","2021-09-03T11:15",70.5,69.4,4.5,1.1,6.9,3.4,242,0,62.3,77.1,29.76,"none"
"KCALOSAN958","2021-09-03T11:30",70.3,69.4,5.1,0.9,6.9,3.4,235,0,62.3,76.3,29.76,"none"
"KCALOSAN958","2021-09-03T11:45",70,69.3,6.9,0.9,8.1,3.4,240,0,62.1,77.1,29.76,"none"
"KCALOSAN958","2021-09-03T12:00",70.2,69.4,5.4,0.4,8.1,4.5,244,0,62.2,76.7,29.76,"none"
"KCALOSAN958","2021-09-03T12:15",70.3,69.4,4.9,0.9,8.1,3.4,252,0,61.9,75.9,29.75,"none"
"KCALOSAN958","2021-09-03T12:30",70.3,69.4,5.4,1.8,8.1,4.5,249,0,61.9,76.3,29.75,"none"
"KCALOSAN958","2021-09-03T12:45",70.3,69.4,6.5,1.3,9.2,4.5,249,0,62.1,75.6,29.75,"none"
"KCALOSAN958","2021-09-03T13:00",70.9,69.4,7.2,1.1,9.2,3.4,231,0,62.2,75.3,29.74,"none"
"KCALOSAN958","2021-09-03T13:15",70.7,69.6,6,1.3,8.1,4.5,240,0,62.3,76.1,29.74,"none"
"KCALOSAN958","2021-09-03T13:30",70.5,69.8,6.9,1.3,9.2,5.8,230,0,62.2,76.3,29.74,"none"
"KCALOSAN958","2021-09-03T13:45",70.9,69.8,7.4,1.8,10.3,4.5,231,0,62.5,75.7,29.74,"none"
"KCALOSAN958","2021-09-03T14:00",71.6,70.2,5.8,1.8,8.1,4.5,249,0,62.4,74.6,29.72,"none"
"KCALOSAN958","2021-09-03T14:15",71.6,70.3,7.2,1.8,10.3,4.5,232,0,62.9,75.5,29.73,"none"
"KCALOSAN958","2021-09-03T14:30",71.2,70.7,5.8,1.8,8.1,5.8,246,0,63.1,75.7,29.72,"none"
"KCALOSAN958","2021-09-03T14:45",71.6,71.1,7.6,2,11.4,5.8,238,0,63.2,75.2,29.72,"none"
"KCALOSAN958","2021-09-03T15:00",72.1,70.7,6.9,2.5,9.2,5.8,233,0,63.2,75.3,29.71,"none"
"KCALOSAN958","2021-09-03T15:15",72,71.1,6.5,1.8,9.2,5.8,253,0,63.2,75,29.71,"none"
"KCALOSAN958","2021-09-03T15:30",71.8,70.7,8.7,1.6,10.3,4.5,238,0,63,75.2,29.7,"none"
"KCALOSAN958","2021-09-03T15:45",72,70.7,7.2,1.3,9.2,4.5,244,0,63.3,75.2,29.7,"none"
"KCALOSAN958","2021-09-03T16:00",70.7,69.6,7.4,1.6,11.4,5.8,237,0,63.1,78.3,29.7,"none"
"KCALOSAN958","2021-09-03T16:15",69.6,68.4,9.6,1.8,12.5,4.5,240,0,62.8,80.3,29.69,"none"
"KCALOSAN958","2021-09-03T16:30",68.4,67.6,6.3,1.8,12.5,4.5,223,0,62.1,80.9,29.69,"none"
"KCALOSAN958","2021-09-03T16:45",69.4,68.4,6.9,1.6,9.2,5.8,247,0,62.1,78.1,29.69,"none"
"KCALOSAN958","2021-09-03T17:00",69.6,68.4,8.1,1.8,10.3,4.5,241,0,62.2,77.9,29.68,"none"
"KCALOSAN958","2021-09-03T17:15",69.3,68.5,6.7,1.8,11.4,5.8,230,0,62.2,79.3,29.68,"none"
"KCALOSAN958","2021-09-03T17:30",69.3,68.7,6.3,1.8,10.3,4.5,231,0,62.3,79.3,29.67,"none"
"KCALOSAN958","2021-09-03T17:45",68.9,68.5,7.6,1.1,11.4,3.4,226,0,62.1,78.9,29.67,"none"
"KCALOSAN958","2021-09-03T18:00",68.9,68.7,6,1.3,8.1,4.5,236,0,61.2,76.8,29.67,"none"
"KCALOSAN958","2021-09-03T18:15",68.7,67.8,6.5,1.8,8.1,4.5,240,0,61.1,77.4,29.67,"none"
"KCALOSAN958","2021-09-03T18:30",67.8,67.5,5.4,1.3,8.1,4.5,234,0,61.1,79.1,29.67,"none"
"KCALOSAN958","2021-09-03T18:45",67.5,66.6,4.9,1.8,6.9,4.5,260,0,60.7,80.1,29.66,"none"
"KCALOSAN958","2021-09-03T19:00",66.6,65.7,4.9,1.1,8.1,3.4,239,0,60.5,82.1,29.67,"none"
"KCALOSAN958","2021-09-03T19:15",65.7,65.3,5.4,0.9,6.9,3.4,270,0,60.3,84,29.67,"none"
"KCALOSAN958","2021-09-03T19:30",65.3,64.9,4.3,1.3,8.1,3.4,266,0,60.1,84,29.67,"none"
"KCALOSAN958","2021-09-03T19:45",64.9,64.8,4.5,0.9,6.9,3.4,250,0,60.1,84.4,29.67,"none"
"KCALOSAN958","2021-09-03T20:00",64.8,64.6,4.5,0.2,6.9,2.2,234,0,60,85,29.67,"none"
"KCALOSAN958","2021-09-03T20:15",64.6,64.4,3.8,0.2,4.5,2.2,237,0,60.1,86,29.67,"none"
"KCALOSAN958","2021-09-03T20:30",64.6,64.4,3.8,0.7,5.8,2.2,245,0,60.3,86,29.67,"none"
"KCALOSAN958","2021-09-03T20:45",64.6,64.6,3.8,0.4,5.8,2.2,239,0,60.2,85.8,29.68,"none"
"KCALOSAN958","2021-09-03T21:00",64.6,64.4,2.5,0,5.8,1.1,249,0,60.3,86,29.68,"none"
"KCALOSAN958","2021-09-03T21:15",64.4,64.2,2.9,0,3.4,1.1,240,0,60.4,86.9,29.68,"none"
"KCALOSAN958","2021-09-03T21:30",64.2,63.9,2.2,0,2.2,0,241,0,60.1,87.1,29.68,"none"
"KCALOSAN958","2021-09-03T21:45",63.9,63.5,2.2,0,3.4,0,227,0,60,88,29.69,"none"
"KCALOSAN958","2021-09-03T22:00",63.7,63.3,0.9,0,1.1,0,259,0,60,88.7,29.69,"none"
"KCALOSAN958","2021-09-03T22:15",63.3,61.9,0,0,0,0,259,0,59.1,89,29.68,"none"
"KCALOSAN958","2021-09-03T22:30",62.4,61.7,0.4,0,1.1,0,259,0,59.1,90.2,29.69,"none"
"KCALOSAN958","2021-09-03T22:45",62.6,61.9,0.7,0,1.1,0,259,0,59.5,91.1,29.69,"none"
"KCALOSAN958","2021-09-03T23:00",63.5,62.2,1.8,0,2.2,0,238,0,59.9,91.1,29.69,"none"
"KCALOSAN958","2021-09-03T23:15",64.2,63.5,2.5,0,3.4,1.1,234,0,60.7,89.4,29.69,"none"
"KCALOSAN958","2021-09-03T23:30",64.2,64,2.5,0,3.4,1.1,218,0,60.7,89,29.69,"none"
"KCALOSAN958","2021-09-03T23:45",64.4,64,4.5,0,5.8,1.1,204,0,60.9,89.3,29.7,"none"
