"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-29T00:00",59.9,59.9,0,0,2.2,0,4,0,28.4,30,29.87,"none"
"KCALOSAN958","2024-11-29T00:15",59.9,59.5,1.3,0,2.2,0,12,0,28.3,30.1,29.86,"none"
"KCALOSAN958","2024-11-29T00:30",59.9,59.7,1.8,0,2.2,0,7,0,28.2,30,29.86,"none"
"KCALOSAN958","2024-11-29T00:45",59.7,58.6,0.9,0,1.1,0,13,0,28.3,30.7,29.86,"none"
"KCALOSAN958","2024-11-29T01:00",58.6,58.5,1.8,0,2.2,0,11,0,28.5,31.6,29.85,"none"
"KCALOSAN958","2024-11-29T01:15",58.5,57,0,0,1.1,0,0,0,29.1,32.7,29.86,"none"
"KCALOSAN958","2024-11-29T01:30",57,55.8,0,0,0,0,3,0,30,35.8,29.86,"none"
"KCALOSAN958","2024-11-29T01:45",55.9,55.2,0,0,0,0,7,0,30.1,37.2,29.86,"none"
"KCALOSAN958","2024-11-29T02:00",56.7,55.6,1.1,0,1.1,0,0,0,30.1,36.3,29.86,"none"
"KCALOSAN958","2024-11-29T02:15",57.6,56.7,1.8,0,2.2,0,10,0,29.2,33.8,29.86,"none"
"KCALOSAN958","2024-11-29T02:30",58.1,57.2,1.6,0,2.2,0,9,0,28.3,32.1,29.86,"none"
"KCALOSAN958","2024-11-29T02:45",58.3,57.7,2.2,0,2.2,0,12,0,28.5,31.9,29.86,"none"
"KCALOSAN958","2024-11-29T03:00",58.1,57.2,2.5,0,3.4,0,9,0,28.5,32.4,29.86,"none"
"KCALOSAN958","2024-11-29T03:15",58.6,58.1,2.5,0,4.5,1.1,11,0,28,31.1,29.86,"none"
"KCALOSAN958","2024-11-29T03:30",58.6,58.3,2.5,0,3.4,1.1,7,0,28,31.1,29.86,"none"
"KCALOSAN958","2024-11-29T03:45",58.5,57.9,2,0,3.4,1.1,7,0,28.2,31.6,29.86,"none"
"KCALOSAN958","2024-11-29T04:00",58.5,57.9,2.2,0,3.4,0,12,0,28,31.3,29.86,"none"
"KCALOSAN958","2024-11-29T04:15",57.9,57,1.3,0,2.2,0,2,0,28.3,32.7,29.85,"none"
"KCALOSAN958","2024-11-29T04:30",57,55.9,0,0,0,0,342,0,28.8,33.9,29.86,"none"
"KCALOSAN958","2024-11-29T04:45",56.7,55.8,2.2,0,2.2,0,9,0,28.3,33.7,29.86,"none"
"KCALOSAN958","2024-11-29T05:00",56.7,56.1,1.8,0,2.2,0,4,0,28.4,34,29.86,"none"
"KCALOSAN958","2024-11-29T05:15",56.1,54.7,1.1,0,2.2,0,5,0,28.8,35.5,29.87,"none"
