"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-07-29T10:00",79.7,78.1,3.8,0.2,4.5,2.2,222,0,69.9,74.1,29.79,"none"
"KCALOSAN958","2023-07-29T10:15",79.7,78.1,3.8,0.2,4.5,2.2,222,0,69.9,74.1,29.79,"none"
"KCALOSAN958","2023-07-29T10:30",79.7,78.1,3.8,0.2,4.5,2.2,222,0,69.9,74.1,29.79,"none"
"KCALOSAN958","2023-07-29T10:45",79.7,78.4,5.4,0.9,6.9,3.4,217,0,70.1,73.7,29.79,"none"
"KCALOSAN958","2023-07-29T11:00",79.3,78.1,4.3,1.1,5.8,3.4,244,0,70,74.3,29.79,"none"
"KCALOSAN958","2023-07-29T11:15",80.2,79,5.4,1.1,6.9,3.4,247,0,70.3,72.7,29.78,"none"
"KCALOSAN958","2023-07-29T11:30",79.5,79.2,4.7,0.9,6.9,3.4,223,0,70.2,73.6,29.78,"none"
"KCALOSAN958","2023-07-29T11:45",80.6,78.3,5.1,1.3,6.9,3.4,242,0,70.4,72.3,29.78,"none"
"KCALOSAN958","2023-07-29T12:00",79,78.1,5.4,1.1,6.9,3.4,220,0,69.7,75,29.78,"none"
"KCALOSAN958","2023-07-29T12:15",79.2,76.5,6.5,2,8.1,3.4,227,0,69.7,74.8,29.78,"none"
"KCALOSAN958","2023-07-29T12:30",77,75.9,6,1.1,6.9,4.5,235,0,69.4,78.5,29.78,"none"
"KCALOSAN958","2023-07-29T12:45",76.8,75.9,4.9,1.8,8.1,4.5,252,0,69.4,78.5,29.79,"none"
"KCALOSAN958","2023-07-29T13:00",76.8,75.7,6.9,1.3,10.3,4.5,222,0,69.3,79.3,29.79,"none"
"KCALOSAN958","2023-07-29T13:15",76.6,75.2,6.3,1.3,9.2,4.5,229,0,69.2,80.2,29.79,"none"
"KCALOSAN958","2023-07-29T13:30",75.4,74.7,5.8,1.8,9.2,4.5,233,0,69.1,81.6,29.79,"none"
"KCALOSAN958","2023-07-29T13:45",76.5,75.2,6,1.8,8.1,5.8,240,0,69.4,79.8,29.79,"none"
"KCALOSAN958","2023-07-29T14:00",76.5,75.2,6.9,2.2,10.3,4.5,243,0,69.3,79.6,29.79,"none"
"KCALOSAN958","2023-07-29T14:15",78.1,75.7,6.9,1.1,10.3,3.4,228,0,69.5,78.1,29.78,"none"
"KCALOSAN958","2023-07-29T14:30",78.6,77.5,6,0.4,9.2,3.4,234,0,69.9,75.8,29.77,"none"
