"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-28T00:00",55,55,0,0,0,0,342,0,38.7,53.9,29.94,"none"
"KCALOSAN958","2023-03-28T00:15",55.4,55,0.7,0,1.1,0,343,0,36.9,49.7,29.94,"none"
"KCALOSAN958","2023-03-28T00:30",55.6,55.2,1.3,0,2.2,0,5,0,35.9,47.7,29.94,"none"
"KCALOSAN958","2023-03-28T00:45",56.1,55.4,1.8,0.2,2.2,1.1,3,0,35.3,45.8,29.93,"none"
"KCALOSAN958","2023-03-28T01:00",56.3,55.9,1.8,0,2.2,1.1,7,0,34.2,43.1,29.93,"none"
"KCALOSAN958","2023-03-28T01:15",56.5,55.6,1.3,0,2.2,0,0,0,33.5,42.8,29.93,"none"
"KCALOSAN958","2023-03-28T01:30",55.8,55.4,1.6,0.2,2.2,1.1,4,0,33,42.1,29.92,"none"
"KCALOSAN958","2023-03-28T01:45",55.9,55.2,2,0,2.2,0,6,0,32.3,40.7,29.92,"none"
"KCALOSAN958","2023-03-28T02:00",55,54.1,1.1,0,1.1,0,352,0,32.8,42.8,29.92,"none"
"KCALOSAN958","2023-03-28T02:15",54.1,53.2,0.9,0,1.1,0,347,0,32.8,44.6,29.91,"none"
"KCALOSAN958","2023-03-28T02:30",53.4,51.8,0,0,1.1,0,329,0,32.9,47.3,29.92,"none"
"KCALOSAN958","2023-03-28T02:45",51.8,50.5,0,0,0,0,330,0,32.5,49.4,29.91,"none"
"KCALOSAN958","2023-03-28T03:00",51.3,50.2,0,0,0,0,336,0,33.9,51.3,29.9,"none"
"KCALOSAN958","2023-03-28T03:15",52.3,50.2,0.9,0,1.1,0,2,0,32.1,46.1,29.9,"none"
"KCALOSAN958","2023-03-28T03:30",52.2,51.1,0,0,0,0,349,0,31.8,46,29.9,"none"
"KCALOSAN958","2023-03-28T03:45",51.3,50.9,0.9,0,1.1,0,1,0,32.6,48.9,29.89,"none"
"KCALOSAN958","2023-03-28T04:00",51.6,50.7,0.7,0,1.1,0,352,0,31.5,46.6,29.89,"none"
"KCALOSAN958","2023-03-28T04:15",51.6,48.7,0,0,0,0,340,0,32.1,47.5,29.89,"none"
"KCALOSAN958","2023-03-28T04:30",48.7,47.7,0,0,0,0,341,0,31.8,53.6,29.89,"none"
"KCALOSAN958","2023-03-28T04:45",48.4,47.1,0,0,0,0,341,0,32.6,55.4,29.89,"none"
"KCALOSAN958","2023-03-28T05:00",47.8,45.9,0,0,0,0,341,0,32.1,55.9,29.89,"none"
