"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-05-24T00:00",60.3,60.3,1.1,0,2.2,1.1,278,0,56.1,86,29.69,"none"
"KCALOSAN958","2022-05-24T00:15",60.4,60.3,1.3,0,2.2,0,283,0,55.8,85,29.68,"none"
"KCALOSAN958","2022-05-24T00:30",60.4,60.3,0.9,0,2.2,1.1,305,0,55.9,85,29.68,"none"
"KCALOSAN958","2022-05-24T00:45",60.4,60.3,1.1,0,2.2,0,276,0,55.9,85,29.68,"none"
"KCALOSAN958","2022-05-24T01:00",60.4,60.4,2,0,2.2,1.1,268,0,55.9,85,29.68,"none"
"KCALOSAN958","2022-05-24T01:15",60.4,60.3,2.2,0,2.2,1.1,269,0,56.1,85.7,29.68,"none"
"KCALOSAN958","2022-05-24T01:30",60.3,60.3,1.8,0,2.2,0,284,0,56.1,86,29.68,"none"
"KCALOSAN958","2022-05-24T01:45",60.4,60.1,1.3,0,2.2,0,283,0,56,86,29.67,"none"
"KCALOSAN958","2022-05-24T02:00",60.6,60.4,0.2,0,1.1,0,324,0,56.2,85.5,29.67,"none"
"KCALOSAN958","2022-05-24T02:15",60.4,60.3,0,0,0,0,323,0,56.2,85.8,29.67,"none"
"KCALOSAN958","2022-05-24T02:30",60.4,60.3,0.9,0,2.2,0,258,0,55.9,85,29.67,"none"
"KCALOSAN958","2022-05-24T02:45",60.4,60.4,1.1,0,1.1,0,332,0,55.9,85,29.66,"none"
"KCALOSAN958","2022-05-24T03:00",60.4,60.4,0.9,0,2.2,0,7,0,55.9,84.9,29.66,"none"
"KCALOSAN958","2022-05-24T03:15",60.4,60.3,1.8,0,2.2,0,343,0,55.8,85,29.66,"none"
"KCALOSAN958","2022-05-24T03:30",60.3,60.1,2.2,0,3.4,0,215,0,55.7,85,29.65,"none"
"KCALOSAN958","2022-05-24T03:45",60.3,60.1,2.2,0,3.4,0,247,0,55.8,85,29.65,"none"
"KCALOSAN958","2022-05-24T04:00",60.3,60.1,0.9,0,1.1,0,1,0,55.6,85,29.65,"none"
"KCALOSAN958","2022-05-24T04:15",60.1,60.1,1.3,0,2.2,0,294,0,55.6,85,29.66,"none"
"KCALOSAN958","2022-05-24T04:30",60.1,59.9,1.6,0,2.2,0,8,0,55.4,85,29.66,"none"
"KCALOSAN958","2022-05-24T04:45",60.1,59.9,1.1,0,2.2,0,287,0,55.5,85.1,29.66,"none"
"KCALOSAN958","2022-05-24T05:00",60.1,59.9,0.2,0,1.1,0,298,0,55.6,85,29.66,"none"
"KCALOSAN958","2022-05-24T05:15",60.1,59.9,1.1,0,1.1,0,13,0,55.4,85,29.65,"none"
"KCALOSAN958","2022-05-24T05:30",60.1,59.9,1.3,0,2.2,0,331,0,55.5,85,29.65,"none"
"KCALOSAN958","2022-05-24T05:45",60.1,59.9,1.6,0,2.2,0,11,0,55.4,85,29.65,"none"
"KCALOSAN958","2022-05-24T06:00",60.1,59.9,1.8,0,2.2,0,6,0,55.4,85,29.65,"none"
"KCALOSAN958","2022-05-24T06:15",60.1,59.9,2.2,0,2.2,0,258,0,55.4,85,29.65,"none"
"KCALOSAN958","2022-05-24T06:30",60.3,59.9,1.1,0,1.1,0,283,0,55.6,85,29.65,"none"
"KCALOSAN958","2022-05-24T06:45",60.6,60.3,0.7,0,1.1,0,307,0,55.8,84.3,29.66,"none"
"KCALOSAN958","2022-05-24T07:00",61,60.6,1.8,0,2.2,1.1,2,0,55.8,84,29.66,"none"
"KCALOSAN958","2022-05-24T07:15",61.2,61,2.2,0,2.2,0,0,0,55.8,83,29.66,"none"
"KCALOSAN958","2022-05-24T07:30",61.5,60.8,1.8,0,2.2,0,306,0,55.8,83,29.66,"none"
"KCALOSAN958","2022-05-24T07:45",62.2,61.5,0.9,0,1.1,0,4,0,56.2,81,29.67,"none"
"KCALOSAN958","2022-05-24T08:00",62.2,62.1,2,0,2.2,0,271,0,56.1,81,29.67,"none"
"KCALOSAN958","2022-05-24T08:15",62.2,62.1,1.3,0,2.2,1.1,283,0,56.1,80.9,29.67,"none"
"KCALOSAN958","2022-05-24T08:30",63.1,62.1,2.9,0,3.4,0,257,0,56.2,80.1,29.67,"none"
"KCALOSAN958","2022-05-24T08:45",65.1,63.3,2,0,3.4,0,327,0,56.9,75.3,29.68,"none"
"KCALOSAN958","2022-05-24T09:00",65.1,63.7,3.6,0,5.8,1.1,266,0,56.9,75.7,29.68,"none"
"KCALOSAN958","2022-05-24T09:15",64,63.7,4.3,0.2,5.8,2.2,264,0,57,78.2,29.68,"none"
"KCALOSAN958","2022-05-24T09:30",65.1,63.5,5.4,0.9,6.9,3.4,250,0,57.1,77.9,29.68,"none"
"KCALOSAN958","2022-05-24T09:45",65.3,64.4,5.8,0.4,6.9,3.4,241,0,57.4,76.9,29.68,"none"
"KCALOSAN958","2022-05-24T10:00",65.1,64.6,4.5,0.2,5.8,3.4,153,0,57.4,76.6,29.68,"none"
"KCALOSAN958","2022-05-24T10:15",65.3,64.4,6,1.1,8.1,4.5,236,0,57.4,76.6,29.68,"none"
"KCALOSAN958","2022-05-24T10:30",65.5,64.8,4.7,1.3,6.9,3.4,235,0,57.5,76.4,29.68,"none"
"KCALOSAN958","2022-05-24T10:45",66,65.3,5.8,0.9,6.9,3.4,237,0,57.6,75.1,29.68,"none"
"KCALOSAN958","2022-05-24T11:00",66,65.1,5.8,1.3,6.9,4.5,225,0,57.6,75.1,29.68,"none"
"KCALOSAN958","2022-05-24T11:15",67.6,65.5,5.1,0.9,6.9,3.4,242,0,57.6,72.9,29.68,"none"
"KCALOSAN958","2022-05-24T11:30",67.1,66,6,1.8,6.9,4.5,229,0,58,73.6,29.68,"none"
"KCALOSAN958","2022-05-24T11:45",66.6,65.3,6.7,2.2,8.1,5.8,229,0,57.6,74.4,29.68,"none"
"KCALOSAN958","2022-05-24T12:00",66.7,65.7,6,1.8,9.2,4.5,245,0,57.9,73.9,29.68,"none"
"KCALOSAN958","2022-05-24T12:15",67.6,66.4,5.1,1.1,8.1,4.5,219,0,58.1,72.4,29.68,"none"
"KCALOSAN958","2022-05-24T12:30",68,66.4,6.9,2.2,9.2,4.5,228,0,58,72.2,29.68,"none"
"KCALOSAN958","2022-05-24T12:45",67.5,66,8.7,0.9,11.4,4.5,244,0,58,72.2,29.67,"none"
"KCALOSAN958","2022-05-24T13:00",67.6,66.9,5.4,1.8,6.9,4.5,259,0,58.1,72.5,29.67,"none"
"KCALOSAN958","2022-05-24T13:15",67.6,66.7,5.6,1.3,9.2,3.4,250,0,57.9,72.4,29.67,"none"
"KCALOSAN958","2022-05-24T13:30",67.3,66.9,6.3,0.2,9.2,4.5,240,0,58.1,73,29.66,"none"
"KCALOSAN958","2022-05-24T13:45",67.8,66.6,7.4,1.8,9.2,5.8,240,0,58.5,72.4,29.66,"none"
"KCALOSAN958","2022-05-24T14:00",67.6,66.6,7.2,1.3,9.2,3.4,240,0,58.4,73.1,29.66,"none"
"KCALOSAN958","2022-05-24T14:15",68,66.9,7.2,2.2,9.2,5.8,241,0,58.4,72.3,29.65,"none"
"KCALOSAN958","2022-05-24T14:30",67.8,66.9,6.9,1.1,10.3,5.8,244,0,58.2,72.7,29.65,"none"
"KCALOSAN958","2022-05-24T14:45",67.8,66.4,6,2.2,8.1,5.8,244,0,58.4,72.9,29.65,"none"
"KCALOSAN958","2022-05-24T15:00",67.5,66.7,6.9,1.8,8.1,4.5,253,0,58.3,73.5,29.64,"none"
"KCALOSAN958","2022-05-24T15:15",67.6,66.2,7.4,2.2,12.5,4.5,237,0,58.3,73.1,29.64,"none"
"KCALOSAN958","2022-05-24T15:30",67.6,66.7,7.6,1.6,10.3,5.8,234,0,58.5,73.6,29.64,"none"
"KCALOSAN958","2022-05-24T15:45",66.7,65.8,6.9,2.2,9.2,4.5,240,0,58.3,75.3,29.63,"none"
"KCALOSAN958","2022-05-24T16:00",66.7,66,7.4,1.8,9.2,4.5,233,0,58.5,75.4,29.63,"none"
