"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-23T00:00",63.7,63.5,1.3,0.2,2.2,1.1,290,0,59.5,87,29.8,"none"
"KCALOSAN958","2023-09-23T00:15",63.9,63.7,1.6,0,2.2,1.1,280,0,59.7,87,29.8,"none"
"KCALOSAN958","2023-09-23T00:30",64,63.9,1.3,0,2.2,0,272,0,59.9,87,29.8,"none"
"KCALOSAN958","2023-09-23T00:45",63.9,63.1,0.7,0,1.1,0,301,0,59.8,88,29.8,"none"
"KCALOSAN958","2023-09-23T01:00",63.1,62.6,0,0,0,0,337,0,59.5,89.1,29.8,"none"
"KCALOSAN958","2023-09-23T01:15",62.6,62.1,0,0,0,0,337,0,59.6,90.8,29.79,"none"
"KCALOSAN958","2023-09-23T01:30",62.2,61.3,0,0,0,0,339,0,59.1,91.2,29.79,"none"
"KCALOSAN958","2023-09-23T01:45",62.1,61.3,0,0,0,0,336,0,59.5,92.2,29.79,"none"
"KCALOSAN958","2023-09-23T02:00",61.3,61,0.2,0,1.1,0,332,0,58.9,93,29.79,"none"
"KCALOSAN958","2023-09-23T02:15",61.2,60.4,0,0,1.1,0,340,0,58.7,94,29.79,"none"
"KCALOSAN958","2023-09-23T02:30",60.6,59.5,0,0,0,0,336,0,57.8,94,29.79,"none"
"KCALOSAN958","2023-09-23T02:45",59.9,59.4,0,0,0,0,328,0,58,94,29.79,"none"
"KCALOSAN958","2023-09-23T03:00",59.7,59.4,0,0,0,0,336,0,57.9,95,29.79,"none"
"KCALOSAN958","2023-09-23T03:15",59.7,58.8,0,0,0,0,335,0,57.5,95,29.79,"none"
"KCALOSAN958","2023-09-23T03:30",59.5,58.6,0,0,0,0,329,0,57.4,95,29.79,"none"
"KCALOSAN958","2023-09-23T03:45",59.7,59.4,0,0,0,0,330,0,57.9,95,29.79,"none"
"KCALOSAN958","2023-09-23T04:00",59.7,59.5,0,0,0,0,337,0,58.1,95,29.79,"none"
"KCALOSAN958","2023-09-23T04:15",59.5,59.4,0,0,0,0,339,0,58,95,29.79,"none"
"KCALOSAN958","2023-09-23T04:30",59.4,59,0,0,0,0,337,0,57.8,95,29.79,"none"
"KCALOSAN958","2023-09-23T04:45",59.5,58.8,0,0,0,0,331,0,57.8,95.5,29.79,"none"
"KCALOSAN958","2023-09-23T05:00",59,58.3,0,0,0,0,338,0,57.4,96,29.8,"none"
"KCALOSAN958","2023-09-23T05:15",58.3,57.6,0,0,0,0,330,0,56.6,96,29.8,"none"
"KCALOSAN958","2023-09-23T05:30",58.3,57.6,0.7,0,1.1,0,341,0,57,96.2,29.8,"none"
"KCALOSAN958","2023-09-23T05:45",58.1,57.9,0,0,0,0,340,0,57.3,97,29.81,"none"
"KCALOSAN958","2023-09-23T06:00",58.3,57.9,0,0,0,0,338,0,57.3,97,29.81,"none"
"KCALOSAN958","2023-09-23T06:15",57.9,57.7,0,0,0,0,338,0,57.1,97,29.81,"none"
"KCALOSAN958","2023-09-23T06:30",57.9,57.7,0,0,0,0,342,0,57,97,29.81,"none"
"KCALOSAN958","2023-09-23T06:45",57.9,57.6,0,0,0,0,339,0,56.9,97,29.82,"none"
"KCALOSAN958","2023-09-23T07:00",57.7,56.8,0,0,0,0,335,0,56.4,97,29.83,"none"
"KCALOSAN958","2023-09-23T07:15",57.6,56.7,0,0,0,0,336,0,55.9,97,29.83,"none"
"KCALOSAN958","2023-09-23T07:30",58.1,57.6,0,0,0,0,338,0,56.9,97,29.84,"none"
"KCALOSAN958","2023-09-23T07:45",59.7,58.1,0,0,0,0,332,0,57.7,97,29.84,"none"
"KCALOSAN958","2023-09-23T08:00",60.8,59.7,0,0,0,0,334,0,59.1,97,29.85,"none"
"KCALOSAN958","2023-09-23T08:15",62.1,60.8,0.9,0,1.1,0,289,0,60.3,97,29.85,"none"
"KCALOSAN958","2023-09-23T08:30",63.9,62.1,2,0,2.2,0,267,0,61,93.3,29.85,"none"
"KCALOSAN958","2023-09-23T08:45",65.3,63.9,2.2,0,3.4,1.1,287,0,61.2,87.8,29.85,"none"
"KCALOSAN958","2023-09-23T09:00",66,65.3,2.2,0,3.4,1.1,247,0,61.3,85.2,29.86,"none"
"KCALOSAN958","2023-09-23T09:15",66.6,66,2.7,0,3.4,1.1,253,0,61.4,84.1,29.86,"none"
"KCALOSAN958","2023-09-23T09:30",67.6,66.6,3.4,0.2,4.5,2.2,239,0,61.6,81.9,29.86,"none"
"KCALOSAN958","2023-09-23T09:45",67.8,67.5,2.9,0,3.4,1.1,254,0,61.8,81.2,29.86,"none"
"KCALOSAN958","2023-09-23T10:00",68.9,67.8,2.2,0,3.4,1.1,278,0,62.1,79.8,29.87,"none"
"KCALOSAN958","2023-09-23T10:15",69.4,68.7,2.5,0,3.4,1.1,288,0,62.1,77.9,29.87,"none"
"KCALOSAN958","2023-09-23T10:30",69.3,68.5,3.8,0.7,4.5,2.2,255,0,61.9,78.3,29.87,"none"
"KCALOSAN958","2023-09-23T10:45",70,68.9,5.6,0.7,6.9,1.1,265,0,62.1,77.1,29.87,"none"
"KCALOSAN958","2023-09-23T11:00",71.1,68.7,2.7,0,6.9,1.1,276,0,61.9,74.3,29.87,"none"
"KCALOSAN958","2023-09-23T11:15",72,71.1,3.8,0,5.8,2.2,249,0,62.3,72.4,29.86,"none"
"KCALOSAN958","2023-09-23T11:30",72.5,71.8,4,0,5.8,2.2,252,0,62.3,71.3,29.86,"none"
"KCALOSAN958","2023-09-23T11:45",72.5,71.2,5.4,0.2,6.9,3.4,227,0,62.2,71.7,29.86,"none"
"KCALOSAN958","2023-09-23T12:00",72,71.2,5.8,1.1,6.9,3.4,242,0,61.6,70.1,29.86,"none"
"KCALOSAN958","2023-09-23T12:15",71.8,71.1,6.5,1.6,8.1,3.4,246,0,61.2,69.8,29.86,"none"
"KCALOSAN958","2023-09-23T12:30",72.5,71.6,5.6,1.6,6.9,4.5,239,0,61.5,69.7,29.86,"none"
"KCALOSAN958","2023-09-23T12:45",72.1,71.6,5.6,1.3,9.2,4.5,243,0,61.5,69.6,29.85,"none"
"KCALOSAN958","2023-09-23T13:00",73.4,71.8,5.1,0.2,6.9,2.2,239,0,61.5,67.4,29.85,"none"
"KCALOSAN958","2023-09-23T13:15",73.4,72.3,5.4,0.9,6.9,3.4,230,0,61.7,68.2,29.84,"none"
"KCALOSAN958","2023-09-23T13:30",73.9,73,5.8,1.1,8.1,4.5,224,0,61.6,66.6,29.83,"none"
"KCALOSAN958","2023-09-23T13:45",74.1,72.9,4.5,1.1,8.1,3.4,258,0,61.3,65.1,29.83,"none"
"KCALOSAN958","2023-09-23T14:00",74.1,72.9,6,1.8,8.1,4.5,234,0,60.9,64.6,29.82,"none"
"KCALOSAN958","2023-09-23T14:15",73.9,72.9,5.8,1.3,6.9,3.4,245,0,61.5,66.4,29.81,"none"
"KCALOSAN958","2023-09-23T14:30",74.3,72.9,6.3,1.8,8.1,4.5,233,0,61.6,65.7,29.81,"none"
"KCALOSAN958","2023-09-23T14:45",73.8,72.3,6.9,1.3,8.1,4.5,116,0,61.4,66.4,29.8,"none"
"KCALOSAN958","2023-09-23T15:00",73.9,72.9,5.4,1.3,8.1,4.5,257,0,61.1,65.8,29.8,"none"
"KCALOSAN958","2023-09-23T15:15",73.6,72.5,6.7,1.8,8.1,4.5,232,0,61.7,67.6,29.79,"none"
"KCALOSAN958","2023-09-23T15:30",73.4,72,7.6,1.8,9.2,4.5,236,0,62.1,68.4,29.79,"none"
"KCALOSAN958","2023-09-23T15:45",72,71.4,7.6,2,9.2,5.8,243,0,61.9,71.4,29.79,"none"
"KCALOSAN958","2023-09-23T16:00",72,71.2,6.3,2,9.2,4.5,245,0,62.2,72.6,29.79,"none"
"KCALOSAN958","2023-09-23T16:15",72,70.7,7.4,2.5,10.3,4.5,240,0,62.5,72.8,29.79,"none"
"KCALOSAN958","2023-09-23T16:30",71.2,70.5,7.2,1.6,10.3,5.8,232,0,62.5,74.9,29.79,"none"
"KCALOSAN958","2023-09-23T16:45",70.7,69.8,6.9,2,10.3,5.8,224,0,62.2,76,29.79,"none"
"KCALOSAN958","2023-09-23T17:00",70.3,69.6,7.4,1.8,9.2,3.4,248,0,62.4,76.6,29.79,"none"
"KCALOSAN958","2023-09-23T17:15",69.8,69.3,5.8,1.6,8.1,4.5,237,0,62.2,77.4,29.79,"none"
"KCALOSAN958","2023-09-23T17:30",70.5,69.3,4.7,1.1,6.9,3.4,261,0,62.1,75.7,29.78,"none"
"KCALOSAN958","2023-09-23T17:45",70,69.4,4.9,0.7,6.9,2.2,233,0,62.1,77.1,29.78,"none"
"KCALOSAN958","2023-09-23T18:00",69.6,68.2,4.5,1.3,6.9,3.4,259,0,62.1,78,29.78,"none"
"KCALOSAN958","2023-09-23T18:15",68.4,67.3,4.5,1.1,5.8,3.4,260,0,61.7,80.3,29.78,"none"
"KCALOSAN958","2023-09-23T18:30",67.3,66.2,5.1,1.1,6.9,3.4,252,0,61.4,82.8,29.78,"none"
"KCALOSAN958","2023-09-23T18:45",66.2,65.8,4,0,5.8,1.1,248,0,61.3,85,29.78,"none"
"KCALOSAN958","2023-09-23T19:00",65.8,65.5,3.4,0.2,4.5,2.2,282,0,61.2,86,29.78,"none"
"KCALOSAN958","2023-09-23T19:15",65.5,65.3,3.6,0.4,4.5,2.2,263,0,61.2,86,29.78,"none"
"KCALOSAN958","2023-09-23T19:30",65.3,65.1,2.9,0.4,4.5,2.2,273,0,61.2,87,29.78,"none"
"KCALOSAN958","2023-09-23T19:45",65.1,65.1,4,0,6.9,1.1,275,0,61.2,87,29.78,"none"
"KCALOSAN958","2023-09-23T20:00",65.1,64.9,1.8,0,2.2,1.1,292,0,61.2,87,29.78,"none"
"KCALOSAN958","2023-09-23T20:15",65.1,64.8,2.9,0.2,3.4,1.1,268,0,61.2,88,29.78,"none"
"KCALOSAN958","2023-09-23T20:30",64.8,64.8,2.5,0.2,3.4,2.2,261,0,61.3,89,29.79,"none"
"KCALOSAN958","2023-09-23T20:45",64.8,64.6,2.5,0,3.4,2.2,268,0,61.5,90,29.79,"none"
"KCALOSAN958","2023-09-23T21:00",64.6,64.4,2.2,0,3.4,2.2,261,0,61.7,90.7,29.8,"none"
"KCALOSAN958","2023-09-23T21:15",64.4,64.2,2.2,0,2.2,1.1,289,0,61.5,91,29.8,"none"
"KCALOSAN958","2023-09-23T21:30",64.2,64,2.2,0,3.4,1.1,272,0,61.5,91,29.8,"none"
"KCALOSAN958","2023-09-23T21:45",64.2,63.9,1.8,0,2.2,0,262,0,61.6,92,29.8,"none"
"KCALOSAN958","2023-09-23T22:00",64,63.7,1.3,0,2.2,0,282,0,61.5,92,29.8,"none"
"KCALOSAN958","2023-09-23T22:15",63.7,63.5,1.3,0,2.2,1.1,281,0,61.3,92,29.8,"none"
"KCALOSAN958","2023-09-23T22:30",63.7,63.5,1.1,0,1.1,0,289,0,61.3,92.7,29.8,"none"
"KCALOSAN958","2023-09-23T22:45",63.5,63.5,1.8,0,2.2,0,264,0,61.3,93,29.8,"none"
"KCALOSAN958","2023-09-23T23:00",63.7,63.5,3.1,0,4.5,1.1,258,0,61.2,92,29.81,"none"
"KCALOSAN958","2023-09-23T23:15",63.9,63.7,2.9,0,3.4,1.1,273,0,61.3,92,29.81,"none"
