"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-12T00:00",62.6,62.4,0,0,0,0,341,0,60.4,94,29.55,"none"
"KCALOSAN958","2024-09-12T00:15",62.4,61.9,0,0,0,0,341,0,60,94,29.55,"none"
"KCALOSAN958","2024-09-12T00:30",62.2,61.5,0,0,0,0,341,0,59.9,94,29.55,"none"
"KCALOSAN958","2024-09-12T00:45",62.1,61.9,0,0,0,0,341,0,60.5,95,29.55,"none"
"KCALOSAN958","2024-09-12T01:00",61.9,61.2,0,0,0,0,342,0,59.9,95,29.54,"none"
"KCALOSAN958","2024-09-12T01:15",61.7,61.3,0,0,0,0,330,0,60,95,29.54,"none"
"KCALOSAN958","2024-09-12T01:30",61.5,61.2,0,0,0,0,335,0,59.8,95,29.53,"none"
"KCALOSAN958","2024-09-12T01:45",61.9,61.5,0,0,0,0,342,0,60.2,95,29.53,"none"
"KCALOSAN958","2024-09-12T02:00",61.9,61.7,0,0,0,0,2,0,60.3,95,29.53,"none"
"KCALOSAN958","2024-09-12T02:15",62.1,61.9,0,0,0,0,336,0,60.4,95,29.53,"none"
"KCALOSAN958","2024-09-12T02:30",62.1,61.7,0,0,0,0,335,0,60.4,95,29.53,"none"
"KCALOSAN958","2024-09-12T02:45",61.9,61.7,0,0,0,0,9,0,60.3,95,29.53,"none"
"KCALOSAN958","2024-09-12T03:00",61.7,61.5,0,0,0,0,339,0,60.1,95,29.52,"none"
"KCALOSAN958","2024-09-12T03:15",61.9,61.5,0,0,0,0,321,0,60.1,95.1,29.52,"none"
"KCALOSAN958","2024-09-12T03:30",62.4,61.9,0,0,0,0,344,0,60.7,95.2,29.53,"none"
"KCALOSAN958","2024-09-12T03:45",62.4,62.4,0,0,0,0,341,0,61,95,29.53,"none"
"KCALOSAN958","2024-09-12T05:00",64,63.9,0,0,0,0,317,0,61.5,91.5,29.54,"none"
"KCALOSAN958","2024-09-12T05:15",64,63.9,0,0,0,0,317,0,61.5,91.5,29.54,"none"
"KCALOSAN958","2024-09-12T05:30",64,63.9,0,0,0,0,317,0,61.5,91.5,29.54,"none"
"KCALOSAN958","2024-09-12T05:45",64.2,64,0,0,0,0,326,0,61.3,91,29.54,"none"
"KCALOSAN958","2024-09-12T06:00",64.2,64,0,0,0,0,318,0,61.3,90.9,29.54,"none"
"KCALOSAN958","2024-09-12T06:15",64.2,64.2,0,0,0,0,257,0,61.2,90,29.55,"none"
"KCALOSAN958","2024-09-12T06:30",64.6,64.2,0,0,0,0,219,0,61.1,88.9,29.55,"none"
"KCALOSAN958","2024-09-12T06:45",64.8,64.6,0,0,0,0,257,0,60.7,87,29.56,"none"
"KCALOSAN958","2024-09-12T07:00",65.1,64.8,0,0,0,0,277,0,60.5,86,29.56,"none"
"KCALOSAN958","2024-09-12T07:15",65.3,65.1,0,0,0,0,38,0,60.8,86,29.56,"none"
"KCALOSAN958","2024-09-12T07:30",65.7,65.3,0,0,0,0,15,0,60.7,85,29.56,"none"
"KCALOSAN958","2024-09-12T07:45",66,65.7,0,0,0,0,325,0,61,84.4,29.57,"none"
"KCALOSAN958","2024-09-12T08:00",66.7,66,0,0,0,0,295,0,61.1,83,29.57,"none"
"KCALOSAN958","2024-09-12T08:15",67.3,66.7,0,0,0,0,306,0,61.2,82,29.57,"none"
"KCALOSAN958","2024-09-12T08:30",68,67.3,0,0,0,0,316,0,61.3,79.6,29.58,"none"
"KCALOSAN958","2024-09-12T08:45",68.9,67.8,0,0,0,0,245,0,61.3,77.5,29.58,"none"
"KCALOSAN958","2024-09-12T09:00",70,68.9,0,0,0,0,11,0,61.4,74.9,29.58,"none"
"KCALOSAN958","2024-09-12T09:15",71.4,69.8,0,0,0,0,35,0,61.5,72.3,29.58,"none"
"KCALOSAN958","2024-09-12T09:30",73,70.7,0,0,0,0,246,0,61.4,69.4,29.58,"none"
"KCALOSAN958","2024-09-12T09:45",75,73,0,0,0,0,0,0,62.1,65,29.58,"none"
"KCALOSAN958","2024-09-12T10:00",74.8,73,0,0,0,0,194,0,61.8,65.9,29.58,"none"
"KCALOSAN958","2024-09-12T10:15",75.9,73.6,0,0,0,0,9,0,62.4,63.7,29.59,"none"
"KCALOSAN958","2024-09-12T10:30",75.7,73.6,0,0,0,0,262,0,61.9,64.4,29.59,"none"
"KCALOSAN958","2024-09-12T10:45",76.6,75.6,0,0,0,0,259,0,62.3,62.9,29.58,"none"
"KCALOSAN958","2024-09-12T11:00",79.2,76.6,0,0,0,0,222,0,62.4,58.6,29.58,"none"
"KCALOSAN958","2024-09-12T11:15",78.1,73.2,0,0,0,0,228,0,62.2,60.3,29.58,"none"
"KCALOSAN958","2024-09-12T11:30",73.6,72.9,2.2,0,3.4,0,232,0,62.7,69.6,29.58,"none"
"KCALOSAN958","2024-09-12T11:45",73.6,73,3.1,0,4.5,2.2,231,0,62.7,69.3,29.58,"none"
"KCALOSAN958","2024-09-12T12:00",73.8,72.9,3.1,0,5.8,3.4,237,0,62.7,68.9,29.58,"none"
"KCALOSAN958","2024-09-12T12:15",73.9,72.7,4.3,0,6.9,2.2,229,0,62.6,69.4,29.57,"none"
"KCALOSAN958","2024-09-12T12:30",74.7,73.8,3.1,0.2,6.9,3.4,224,0,63.2,68.4,29.57,"none"
"KCALOSAN958","2024-09-12T12:45",74.8,73.9,4.5,0,6.9,3.4,232,0,63.3,69.2,29.57,"none"
"KCALOSAN958","2024-09-12T13:00",74.5,73.4,4.9,0,6.9,4.5,232,0,63.3,69.6,29.56,"none"
"KCALOSAN958","2024-09-12T13:15",74.3,73.2,4,0,6.9,3.4,223,0,63.2,69.8,29.56,"none"
"KCALOSAN958","2024-09-12T13:30",74.1,73.2,5.8,0.2,8.1,3.4,240,0,63.4,69.5,29.55,"none"
"KCALOSAN958","2024-09-12T13:45",73.8,72.9,5.8,0.2,8.1,3.4,236,0,63.2,70,29.55,"none"
"KCALOSAN958","2024-09-12T14:00",73.9,72.9,4.7,0,6.9,4.5,227,0,63.2,69.8,29.55,"none"
"KCALOSAN958","2024-09-12T14:15",74.1,73.4,4.9,0,6.9,3.4,235,0,63.4,69.7,29.55,"none"
"KCALOSAN958","2024-09-12T14:30",74.1,73.2,4.9,0,6.9,3.4,220,0,63.3,69.8,29.55,"none"
"KCALOSAN958","2024-09-12T14:45",73.9,73,5.8,0,6.9,3.4,235,0,63.4,70.1,29.54,"none"
"KCALOSAN958","2024-09-12T15:00",73.6,72.5,5.4,0,8.1,2.2,235,0,63.1,70.6,29.54,"none"
