"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-29T00:00",54.7,54.7,0.4,0,1.1,0,7,0,17.9,23.3,29.99,"none"
"KCALOSAN958","2022-01-29T00:15",54.7,53.1,0.7,0,1.1,0,7,0,18.8,25.4,29.99,"none"
"KCALOSAN958","2022-01-29T00:30",55.6,53.4,1.6,0,3.4,1.1,13,0,16.8,21.5,29.99,"none"
"KCALOSAN958","2022-01-29T00:45",55.8,55.6,1.8,0,2.2,0,7,0,16.8,21.3,29.99,"none"
"KCALOSAN958","2022-01-29T01:00",55.6,54.3,2.2,0,3.4,0,3,0,17.7,22.5,29.98,"none"
"KCALOSAN958","2022-01-29T01:15",54.1,51.8,0,0,0,0,0,0,18.7,24.9,29.98,"none"
"KCALOSAN958","2022-01-29T01:30",52.2,51.4,0,0,0,0,0,0,20.1,28.3,29.98,"none"
"KCALOSAN958","2022-01-29T01:45",51.4,50.7,0,0,0,0,0,0,22.7,32.8,29.98,"none"
"KCALOSAN958","2022-01-29T02:00",50.7,49.6,0,0,0,0,0,0,22.3,33.1,29.97,"none"
"KCALOSAN958","2022-01-29T02:15",50.5,49.8,1.1,0,1.1,0,0,0,22.2,33.3,29.97,"none"
"KCALOSAN958","2022-01-29T02:30",51.1,49.8,0.2,0,1.1,0,1,0,20.3,30.3,29.97,"none"
"KCALOSAN958","2022-01-29T02:45",50.4,49.3,0,0,0,0,1,0,22.7,34.1,29.97,"none"
"KCALOSAN958","2022-01-29T03:00",50.7,49.3,1.1,0,1.1,0,7,0,20.6,30.3,29.97,"none"
"KCALOSAN958","2022-01-29T03:15",51.8,50.2,2.5,0,3.4,0,7,0,19.7,28.4,29.97,"none"
"KCALOSAN958","2022-01-29T03:30",53.1,52,2.2,0.2,3.4,1.1,13,0,18.9,25.8,29.96,"none"
"KCALOSAN958","2022-01-29T03:45",53.6,52.3,1.8,0,2.2,1.1,3,0,18.3,25.2,29.95,"none"
"KCALOSAN958","2022-01-29T04:00",54,53.1,1.8,0,3.4,0,8,0,18,24.5,29.95,"none"
"KCALOSAN958","2022-01-29T04:15",53.1,50.9,0,0,0,0,7,0,19.3,26.6,29.95,"none"
"KCALOSAN958","2022-01-29T04:30",50.9,49.1,0,0,0,0,7,0,21.6,31.7,29.95,"none"
"KCALOSAN958","2022-01-29T04:45",50.5,49.3,1.1,0,1.1,0,10,0,20.4,30.5,29.95,"none"
"KCALOSAN958","2022-01-29T05:00",50.5,47.5,0,0,0,0,10,0,22.4,33.5,29.95,"none"
"KCALOSAN958","2022-01-29T05:15",48,47.3,0,0,0,0,10,0,22.7,37.4,29.96,"none"
"KCALOSAN958","2022-01-29T05:30",49.1,46.8,0,0,0,0,10,0,22.8,38.2,29.96,"none"
"KCALOSAN958","2022-01-29T05:45",48.9,48.4,0,0,0,0,10,0,23.7,37.4,29.96,"none"
"KCALOSAN958","2022-01-29T06:00",50.4,48.6,0.4,0,1.1,0,10,0,23.4,35.5,29.96,"none"
"KCALOSAN958","2022-01-29T06:15",52.7,50.4,1.8,0,2.2,1.1,15,0,20,27.9,29.96,"none"
