"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-12-18T00:00",58.5,58.1,0.2,0,1.1,0,338,0,52.1,80,29.81,"none"
"KCALOSAN958","2023-12-18T00:15",58.1,57.2,0.7,0,1.1,0,330,0,51.9,80.2,29.81,"none"
"KCALOSAN958","2023-12-18T00:30",57.2,56.5,0.2,0,1.1,0,319,0,52.2,83.2,29.81,"none"
"KCALOSAN958","2023-12-18T00:45",59.4,56.3,1.1,0,1.1,0,324,0,52.6,86.7,29.82,"none"
"KCALOSAN958","2023-12-18T01:00",59.4,57.4,1.1,0,1.1,0,345,0,55.2,91,29.8,"none"
"KCALOSAN958","2023-12-18T01:15",57.4,56.5,0,0,0,0,347,0,54.7,92.5,29.8,"none"
"KCALOSAN958","2023-12-18T01:30",56.7,56.1,0,0,0,0,334,0,54.4,93.8,29.79,"none"
"KCALOSAN958","2023-12-18T01:45",56.7,55.6,0,0,0,0,347,0,54.1,94,29.79,"none"
"KCALOSAN958","2023-12-18T02:00",55.8,55,0,0,0,0,332,0,53.8,95,29.79,"none"
"KCALOSAN958","2023-12-18T02:15",55.8,55,0,0,0,0,332,0,53.7,95,29.8,"none"
"KCALOSAN958","2023-12-18T02:30",55.9,55.4,0,0,0,0,335,0,54.3,95.1,29.81,"none"
"KCALOSAN958","2023-12-18T02:45",55.9,55.6,0,0,0,0,346,0,54.5,96,29.8,"none"
"KCALOSAN958","2023-12-18T03:00",56.8,55.6,0,0,0,0,339,0,54.9,96,29.79,"none"
"KCALOSAN958","2023-12-18T03:15",56.8,56.3,0,0,0,0,339,0,55.3,96,29.79,"none"
"KCALOSAN958","2023-12-18T03:30",56.5,56.3,0,0,0,0,328,0,55.2,96,29.8,"none"
"KCALOSAN958","2023-12-18T03:45",56.7,56.1,0,0,0,0,339,0,55.1,96,29.79,"none"
"KCALOSAN958","2023-12-18T04:00",57.2,56.7,1.3,0,2.2,0,5,0,55.4,94.5,29.78,"none"
"KCALOSAN958","2023-12-18T04:15",57.2,57.2,1.8,0,2.2,1.1,2,0,55.2,93,29.77,"none"
"KCALOSAN958","2023-12-18T04:30",57.2,56.8,0.9,0,2.2,0,327,0,54.8,92,29.78,"none"
"KCALOSAN958","2023-12-18T04:45",57,56.7,0,0,0,0,326,0,54.2,91,29.79,"none"
"KCALOSAN958","2023-12-18T05:00",56.7,56.5,0,0,0,0,341,0,54.1,91,29.78,"none"
"KCALOSAN958","2023-12-18T05:15",56.8,56.7,0,0,0,0,328,0,54.1,90.4,29.77,"none"
"KCALOSAN958","2023-12-18T05:30",56.7,56.1,0,0,0,0,308,0,52.9,89,29.77,"none"
"KCALOSAN958","2023-12-18T05:45",56.1,55.9,0,0,0,0,332,0,52.7,89,29.78,"none"
"KCALOSAN958","2023-12-18T06:00",55.9,55.6,0,0,0,0,313,0,52.4,89,29.79,"none"
"KCALOSAN958","2023-12-18T06:15",56.3,55.9,0,0,0,0,287,0,50.7,81.8,29.8,"none"
"KCALOSAN958","2023-12-18T06:30",59,56.3,2.5,0,3.4,0,257,0,47.1,66.4,29.8,"none"
"KCALOSAN958","2023-12-18T06:45",59.2,58.8,1.8,0,2.2,0,256,0,47.7,65.9,29.81,"none"
"KCALOSAN958","2023-12-18T07:00",59.4,59,1.1,0,1.1,0,336,0,48.1,66.3,29.82,"none"
"KCALOSAN958","2023-12-18T07:15",61.3,59,3.1,0,4.5,1.1,298,0,49.8,70.5,29.82,"none"
"KCALOSAN958","2023-12-18T07:30",61.5,61.2,2.9,0,3.4,1.1,288,0,56.9,84.8,29.83,"none"
"KCALOSAN958","2023-12-18T07:45",61.3,59.9,1.1,0,1.1,0,336,0,56.6,88,29.83,"none"
"KCALOSAN958","2023-12-18T08:00",59.7,59,1.1,0,2.2,0,341,0,53,79.5,29.84,"none"
"KCALOSAN958","2023-12-18T08:15",60.3,59.5,2,0,3.4,0,0,0,51.7,73.7,29.84,"none"
"KCALOSAN958","2023-12-18T08:30",61.7,60.3,1.3,0,2.2,0,7,0,51.8,73,29.85,"none"
"KCALOSAN958","2023-12-18T08:45",62.6,61.9,1.6,0,2.2,0,1,0,53.7,74,29.85,"none"
"KCALOSAN958","2023-12-18T09:00",63.7,62.6,1.3,0,2.2,1.1,346,0,55.4,76.9,29.86,"none"
"KCALOSAN958","2023-12-18T09:15",64.9,63.7,1.6,0,2.2,0,302,0,56.5,74.4,29.86,"none"
"KCALOSAN958","2023-12-18T09:30",65.8,64.8,1.8,0,2.2,0,309,0,55.4,69.8,29.86,"none"
"KCALOSAN958","2023-12-18T09:45",66.2,65.8,1.3,0,2.2,0,257,0,55.7,68.9,29.86,"none"
"KCALOSAN958","2023-12-18T10:00",65.8,65.8,1.3,0,2.2,1.1,341,0,55,68.1,29.86,"none"
"KCALOSAN958","2023-12-18T10:15",65.8,65.8,1.8,0,2.2,1.1,12,0,55.4,69.1,29.86,"none"
"KCALOSAN958","2023-12-18T10:30",66,65.7,1.1,0,2.2,1.1,287,0,55.8,69.6,29.85,"none"
"KCALOSAN958","2023-12-18T10:45",66.6,66,1.8,0,2.2,0,19,0,55,67,29.85,"none"
"KCALOSAN958","2023-12-18T11:00",67.5,66.6,2.2,0,3.4,0,5,0,55,66.1,29.84,"none"
"KCALOSAN958","2023-12-18T11:15",68.2,67.1,2.2,0,3.4,1.1,9,0,54.2,61.5,29.83,"none"
"KCALOSAN958","2023-12-18T11:30",71.8,68.2,2,0,3.4,1.1,9,0,53.8,54.9,29.82,"none"
"KCALOSAN958","2023-12-18T11:45",72.5,70.9,1.8,0,2.2,1.1,7,0,51.9,48.9,29.81,"none"
"KCALOSAN958","2023-12-18T12:00",72.3,70.9,2,0,2.2,0,8,0,50.9,47.2,29.8,"none"
"KCALOSAN958","2023-12-18T12:15",72.5,72.1,1.1,0,2.2,0,2,0,48.2,42.4,29.8,"none"
"KCALOSAN958","2023-12-18T12:30",73,72.5,1.6,0,2.2,0,0,0,48.3,42,29.79,"none"
"KCALOSAN958","2023-12-18T12:45",72.9,72.3,1.1,0,1.1,0,312,0,47.8,41.2,29.79,"none"
"KCALOSAN958","2023-12-18T13:00",73.9,72.5,2.2,0,3.4,0,1,0,45.2,36.1,29.77,"none"
"KCALOSAN958","2023-12-18T13:15",77.4,72.9,2,0,2.2,0,4,0,44.7,34.2,29.76,"none"
"KCALOSAN958","2023-12-18T13:30",77.5,75.6,2.2,0,2.2,0,11,0,44.7,32.2,29.76,"none"
"KCALOSAN958","2023-12-18T13:45",76.5,74.1,1.3,0,2.2,0,3,0,44,32.6,29.76,"none"
"KCALOSAN958","2023-12-18T14:00",75,73.9,2.7,0,3.4,0,3,0,44.4,34.4,29.75,"none"
"KCALOSAN958","2023-12-18T14:15",74.5,69.4,3.4,0.2,4.5,1.1,251,0,56.5,57.4,29.75,"none"
"KCALOSAN958","2023-12-18T14:30",69.4,68.2,2.9,0,3.4,2.2,247,0,56.7,64.4,29.75,"none"
"KCALOSAN958","2023-12-18T14:45",70.2,68.2,1.8,0,2.2,1.1,275,0,56,62,29.74,"none"
"KCALOSAN958","2023-12-18T15:00",70.3,68.9,2.2,0,2.2,1.1,300,0,56.9,62.6,29.74,"none"
"KCALOSAN958","2023-12-18T15:15",69.1,68.2,2.5,0,3.4,1.1,270,0,56.7,65.8,29.74,"none"
"KCALOSAN958","2023-12-18T15:30",68.2,67.6,2.9,0,3.4,1.1,265,0,56.7,67.2,29.74,"none"
"KCALOSAN958","2023-12-18T15:45",70.9,67.8,2.5,0,3.4,0,249,0,57.2,63.8,29.74,"none"
"KCALOSAN958","2023-12-18T16:00",68.9,66.6,3.1,0.4,3.4,2.2,244,0,57,67.8,29.74,"none"
"KCALOSAN958","2023-12-18T16:15",66.6,64.6,3.4,0.4,4.5,2.2,234,0,58.4,77.9,29.75,"none"
"KCALOSAN958","2023-12-18T16:30",64.6,64.2,3.4,0,3.4,1.1,241,0,57.8,79.3,29.74,"none"
"KCALOSAN958","2023-12-18T16:45",64.2,63.9,3.4,0,4.5,1.1,264,0,58,80.6,29.74,"none"
"KCALOSAN958","2023-12-18T17:00",64,63.7,2.5,0,3.4,0,252,0,57.8,81,29.74,"none"
"KCALOSAN958","2023-12-18T17:15",63.9,63.3,3.8,0.9,5.8,2.2,276,0,57,79.6,29.75,"none"
"KCALOSAN958","2023-12-18T17:30",63.3,63.1,3.8,1.1,5.8,3.4,269,0,57.1,80.4,29.76,"none"
"KCALOSAN958","2023-12-18T17:45",63.3,62.6,4.9,1.1,6.9,3.4,260,0,58.3,84.1,29.77,"none"
"KCALOSAN958","2023-12-18T18:00",63,62.6,4.3,0,6.9,2.2,273,0,58.5,85.6,29.77,"none"
"KCALOSAN958","2023-12-18T18:15",63,62.6,1.3,0,2.2,0,282,0,59.5,89.3,29.77,"none"
"KCALOSAN958","2023-12-18T18:30",62.4,62.2,1.8,0,2.2,0,288,0,59.3,90,29.77,"none"
"KCALOSAN958","2023-12-18T18:45",62.4,62.2,1.8,0,2.2,0,209,0,59.3,90,29.76,"none"
"KCALOSAN958","2023-12-18T19:00",62.2,61.7,1.8,0,2.2,0,244,0,58.8,90,29.77,"none"
"KCALOSAN958","2023-12-18T19:15",61.7,61.2,0,0,0,0,320,0,58,89,29.76,"none"
"KCALOSAN958","2023-12-18T19:30",61.5,61.2,1.3,0,2.2,0,2,0,57.7,87,29.76,"none"
"KCALOSAN958","2023-12-18T19:45",61.7,61.5,1.3,0,2.2,0,316,0,57.7,87,29.76,"none"
"KCALOSAN958","2023-12-18T20:00",61.5,61.2,0,0,0,0,334,0,57.6,87,29.76,"none"
"KCALOSAN958","2023-12-18T20:15",61.3,61.2,1.1,0,1.1,0,7,0,57.7,88,29.76,"none"
"KCALOSAN958","2023-12-18T20:30",61.2,61.2,0.2,0,1.1,0,317,0,57.9,89,29.77,"none"
"KCALOSAN958","2023-12-18T20:45",61.3,61,0.2,0,1.1,0,334,0,57.8,89,29.76,"none"
"KCALOSAN958","2023-12-18T21:00",61.3,61.2,0,0,0,0,335,0,57.9,89,29.77,"none"
"KCALOSAN958","2023-12-18T21:15",61.7,61.2,0,0,0,0,335,0,58.1,89,29.77,"none"
"KCALOSAN958","2023-12-18T21:30",61.9,61.7,0,0,0,0,323,0,58.1,88,29.77,"none"
"KCALOSAN958","2023-12-18T21:45",62.1,61.7,0,0,0,0,333,0,58.4,88,29.78,"none"
"KCALOSAN958","2023-12-18T22:00",61.9,61.3,0,0,0,0,333,0,58.2,89,29.78,"none"
"KCALOSAN958","2023-12-18T22:15",61.3,61,2.5,0,3.4,0,258,0,57.7,88.2,29.78,"none"
"KCALOSAN958","2023-12-18T22:30",62.2,61,4.3,0.4,5.8,1.1,243,0,57.5,87,29.79,"none"
"KCALOSAN958","2023-12-18T22:45",62.2,59.9,3.4,1.1,5.8,2.2,246,0.01,57.2,89,29.79,"none"
"KCALOSAN958","2023-12-18T23:00",59.9,58.5,2.9,0,4.5,2.2,280,0.03,55.3,89,29.79,"none"
"KCALOSAN958","2023-12-18T23:15",58.5,58.3,1.3,0,2.2,0,308,0.03,55.6,90,29.79,"none"
"KCALOSAN958","2023-12-18T23:30",58.3,57.9,1.1,0,1.1,0,345,0.05,56,92,29.78,"none"
"KCALOSAN958","2023-12-18T23:45",57.9,57.6,1.1,0,1.1,0,343,0.05,55.8,94,29.78,"none"
"KCALOSAN958","2023-12-19T00:00",57.7,57.6,1.1,0,1.1,1.1,0,0.06,56.2,94.8,29.78,"none"
"KCALOSAN958","2023-12-19T00:15",57.7,57.6,1.1,0,1.1,1.1,0,0.06,56.2,94.8,29.78,"none"
"KCALOSAN958","2023-12-19T00:30",57.7,57.6,1.1,0,1.1,1.1,0,0.06,56.2,94.8,29.78,"none"
"KCALOSAN958","2023-12-19T00:45",57.7,57.6,1.1,0,1.1,1.1,0,0.06,56.2,94.8,29.78,"none"
