"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-18T00:00",65.8,65.8,2,0,3.4,2.2,291,0,62.8,90,29.8,"none"
"KCALOSAN958","2023-09-18T00:15",65.8,65.7,2,0,3.4,1.1,278,0,62.4,89,29.8,"none"
"KCALOSAN958","2023-09-18T00:30",65.8,65.5,1.8,0,2.2,0,290,0,62.1,89,29.8,"none"
"KCALOSAN958","2023-09-18T00:45",65.5,64.8,1.1,0,2.2,1.1,290,0,61.8,89,29.79,"none"
"KCALOSAN958","2023-09-18T01:00",64.8,64.4,1.8,0,2.2,0,287,0,61.3,90,29.8,"none"
"KCALOSAN958","2023-09-18T01:15",64.4,64.2,1.6,0,2.2,0,272,0,61.2,90,29.8,"none"
"KCALOSAN958","2023-09-18T01:30",64.6,64.2,2,0,2.2,1.1,266,0,61,89,29.79,"none"
"KCALOSAN958","2023-09-18T01:45",64.6,64.4,2,0,3.4,0,291,0,61,89.1,29.79,"none"
"KCALOSAN958","2023-09-18T02:00",64.2,63.9,1.3,0,2.2,0,284,0,61,90,29.79,"none"
"KCALOSAN958","2023-09-18T02:15",63.9,63.7,1.6,0,2.2,0,308,0,60.6,90,29.79,"none"
"KCALOSAN958","2023-09-18T02:30",63.7,63.5,1.3,0,2.2,0,302,0,60.4,90,29.79,"none"
"KCALOSAN958","2023-09-18T02:45",63.5,63.3,1.3,0,2.2,1.1,292,0,60.3,90,29.79,"none"
"KCALOSAN958","2023-09-18T03:00",63.3,62.8,1.3,0,2.2,0,275,0,60.4,90.3,29.79,"none"
"KCALOSAN958","2023-09-18T03:15",62.8,61.7,0,0,0,0,327,0,59.5,91.1,29.79,"none"
"KCALOSAN958","2023-09-18T03:30",62.1,61.7,0.4,0,1.1,0,300,0,59.5,93,29.79,"none"
"KCALOSAN958","2023-09-18T03:45",61.9,61.7,0.7,0,1.1,0,302,0,59.7,93.8,29.79,"none"
"KCALOSAN958","2023-09-18T04:00",61.7,61.3,0,0,0,0,337,0,59.4,94,29.79,"none"
"KCALOSAN958","2023-09-18T04:15",61.3,61,0,0,0,0,336,0,59,94,29.79,"none"
"KCALOSAN958","2023-09-18T04:30",61,60.3,0,0,0,0,339,0,59.2,94.5,29.79,"none"
"KCALOSAN958","2023-09-18T04:45",60.3,59.5,0,0,0,0,338,0,58.2,95,29.79,"none"
"KCALOSAN958","2023-09-18T05:00",60.1,59.7,0,0,0,0,330,0,58.6,95,29.79,"none"
"KCALOSAN958","2023-09-18T05:15",60.1,59.9,0,0,0,0,337,0,58.8,96,29.79,"none"
"KCALOSAN958","2023-09-18T05:30",60.3,59.9,0,0,0,0,341,0,58.9,96,29.79,"none"
"KCALOSAN958","2023-09-18T05:45",59.9,59.4,0,0,0,0,330,0,58.4,96,29.79,"none"
"KCALOSAN958","2023-09-18T06:00",60.3,59.5,0,0,0,0,334,0,58.5,96,29.79,"none"
"KCALOSAN958","2023-09-18T06:15",60.4,60.3,0,0,0,0,336,0,59.2,96,29.79,"none"
"KCALOSAN958","2023-09-18T06:30",60.3,59.9,0,0,0,0,337,0,59,96,29.79,"none"
"KCALOSAN958","2023-09-18T06:45",59.9,59.7,0,0,0,0,342,0,58.6,96,29.79,"none"
"KCALOSAN958","2023-09-18T07:00",60.1,59.7,0,0,0,0,338,0,58.6,96,29.8,"none"
"KCALOSAN958","2023-09-18T07:15",60.6,59.7,0,0,0,0,338,0,58.6,96,29.81,"none"
"KCALOSAN958","2023-09-18T07:30",61.9,60.6,0,0,0,0,325,0,59.7,96,29.81,"none"
"KCALOSAN958","2023-09-18T07:45",63.1,61.9,0,0,0,0,291,0,60.9,94.8,29.81,"none"
"KCALOSAN958","2023-09-18T08:00",64.6,63.1,1.8,0,2.2,0,290,0,61.4,91.4,29.81,"none"
"KCALOSAN958","2023-09-18T08:15",66,64.6,1.8,0,2.2,1.1,290,0,61.8,87.8,29.82,"none"
"KCALOSAN958","2023-09-18T08:30",67.6,66.2,2,0,2.2,0,274,0,62.3,85.6,29.82,"none"
"KCALOSAN958","2023-09-18T08:45",68.7,67.6,2.2,0,2.2,0,286,0,62.9,81.8,29.83,"none"
"KCALOSAN958","2023-09-18T09:00",70,68.7,2.2,0,3.4,1.1,253,0,63,79.3,29.83,"none"
"KCALOSAN958","2023-09-18T09:15",70.9,69.6,2.5,0,3.4,0,259,0,63.2,77.4,29.83,"none"
"KCALOSAN958","2023-09-18T09:30",71.4,70.7,2.2,0,3.4,0,284,0,63,75.4,29.83,"none"
"KCALOSAN958","2023-09-18T09:45",71.4,70.9,2.2,0,2.2,1.1,294,0,62.9,75.2,29.83,"none"
"KCALOSAN958","2023-09-18T10:00",72.5,71.8,4,0,5.8,1.1,249,0,62.8,72.6,29.83,"none"
"KCALOSAN958","2023-09-18T10:15",72.5,71.8,4,0,5.8,1.1,249,0,62.8,72.6,29.83,"none"
"KCALOSAN958","2023-09-18T10:30",72.5,71.8,4,1.3,5.8,3.4,231,0,63.1,73.2,29.84,"none"
"KCALOSAN958","2023-09-18T10:45",72.9,71.8,5.4,0.7,8.1,3.4,234,0,63.4,72.9,29.84,"none"
"KCALOSAN958","2023-09-18T11:00",72.5,71.8,6.5,1.6,9.2,3.4,238,0,63.4,73.5,29.84,"none"
"KCALOSAN958","2023-09-18T11:15",72.5,71.8,6,1.3,6.9,4.5,224,0,63.3,73.8,29.84,"none"
"KCALOSAN958","2023-09-18T11:30",72.5,72,5.1,1.3,6.9,4.5,236,0,63.3,73.6,29.84,"none"
"KCALOSAN958","2023-09-18T11:45",72.9,72.3,4.9,0.9,6.9,3.4,238,0,63.5,73,29.82,"none"
"KCALOSAN958","2023-09-18T12:00",73,72.3,5.6,0.9,8.1,4.5,247,0,63.4,72.9,29.83,"none"
"KCALOSAN958","2023-09-18T12:15",73.2,72.3,5.1,1.3,6.9,4.5,219,0,63.6,73.2,29.82,"none"
"KCALOSAN958","2023-09-18T12:30",72.9,72.3,5.6,1.3,8.1,3.4,238,0,63.4,72.9,29.82,"none"
"KCALOSAN958","2023-09-18T12:45",73.2,72.9,5.4,1.3,6.9,3.4,237,0,63.5,72.2,29.81,"none"
"KCALOSAN958","2023-09-18T13:00",74.5,72.9,6,2.2,8.1,3.4,245,0,63.6,70.6,29.81,"none"
"KCALOSAN958","2023-09-18T13:15",73.9,72.9,6.9,2,8.1,5.8,235,0,63.6,71.6,29.81,"none"
"KCALOSAN958","2023-09-18T13:30",73.6,72.7,6.9,1.8,9.2,5.8,241,0,63.5,72.2,29.8,"none"
"KCALOSAN958","2023-09-18T13:45",73.4,72.9,5.8,1.3,8.1,5.8,233,0,63.7,72.3,29.8,"none"
"KCALOSAN958","2023-09-18T14:00",73.8,72.1,7.2,0.9,10.3,4.5,231,0,63.7,72.1,29.79,"none"
"KCALOSAN958","2023-09-18T14:15",73.8,73.2,7.2,2,11.4,3.4,240,0,63.9,71.2,29.79,"none"
