"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-17T00:00",48,48,0,0,0,0,348,0,23.7,37.9,29.99,"none"
"KCALOSAN958","2023-02-17T00:15",48.6,48,1.1,0,1.1,0,344,0,22.9,36.2,29.98,"none"
"KCALOSAN958","2023-02-17T00:30",48.6,47.7,0,0,0,0,344,0,22.8,36,29.99,"none"
"KCALOSAN958","2023-02-17T00:45",47.7,47.3,0.9,0,1.1,0,345,0,22.8,37.5,29.99,"none"
"KCALOSAN958","2023-02-17T01:00",47.8,46.9,0.9,0,1.1,0,342,0,22.8,36.9,29.98,"none"
"KCALOSAN958","2023-02-17T01:15",46.8,45.7,0,0,0,0,338,0,23.9,40.8,29.99,"none"
"KCALOSAN958","2023-02-17T01:30",46,45.3,0,0,0,0,344,0,23.6,42,29.98,"none"
"KCALOSAN958","2023-02-17T01:45",45.9,45,0,0,0,0,341,0,23.7,42.1,29.97,"none"
"KCALOSAN958","2023-02-17T02:00",45.5,45,0,0,0,0,344,0,23.3,41.5,29.97,"none"
"KCALOSAN958","2023-02-17T02:15",46.9,45.7,1.1,0,1.1,0,346,0,21.4,36.3,29.97,"none"
"KCALOSAN958","2023-02-17T02:30",47.1,46.6,1.1,0,1.1,0,351,0,21.1,35.4,29.96,"none"
"KCALOSAN958","2023-02-17T02:45",46.6,46.2,0,0,0,0,344,0,20.7,36,29.95,"none"
"KCALOSAN958","2023-02-17T03:00",46.6,46,0.9,0,1.1,0,343,0,21.1,36.4,29.95,"none"
"KCALOSAN958","2023-02-17T03:15",46.4,46,1.1,0,1.1,0,342,0,21.3,36.9,29.94,"none"
"KCALOSAN958","2023-02-17T03:30",47.5,46.4,2.2,0,3.4,1.1,343,0,20.4,34.5,29.93,"none"
"KCALOSAN958","2023-02-17T03:45",48.6,47.3,3.4,0,4.5,1.1,346,0,19.3,31.5,29.93,"none"
"KCALOSAN958","2023-02-17T04:00",47.3,46.8,1.3,0,2.2,1.1,346,0,19.9,34.1,29.93,"none"
"KCALOSAN958","2023-02-17T04:15",46.8,45.5,0,0,0,0,344,0,20.4,35,29.92,"none"
"KCALOSAN958","2023-02-17T04:30",45.7,45.1,0,0,0,0,345,0,21,37.5,29.92,"none"
"KCALOSAN958","2023-02-17T04:45",45.3,45,0,0,0,0,347,0,20.4,37,29.91,"none"
"KCALOSAN958","2023-02-17T05:00",45,43.7,0,0,0,0,347,0,20.6,38.6,29.91,"none"
"KCALOSAN958","2023-02-17T05:15",43.7,42.8,0,0,0,0,347,0,21.9,41.8,29.92,"none"
"KCALOSAN958","2023-02-17T05:30",42.8,42.1,0,0,0,0,339,0,23.1,46.1,29.91,"none"
"KCALOSAN958","2023-02-17T05:45",45.1,42.6,1.8,0,2.2,0,346,0,21.6,39.3,29.9,"none"
"KCALOSAN958","2023-02-17T06:00",45.5,45.1,1.8,0,2.2,1.1,348,0,22.3,39.7,29.9,"none"
"KCALOSAN958","2023-02-17T06:15",45.1,44.6,1.1,0,2.2,0,345,0,22.6,41.1,29.9,"none"
"KCALOSAN958","2023-02-17T06:30",45,44.4,1.1,0,2.2,0,345,0,22.2,40.3,29.9,"none"
