"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-05-13T00:00",57.2,57.2,1.3,0.2,3.4,2.2,284,0,55.4,94,29.79,"none"
"KCALOSAN958","2024-05-13T00:15",57.2,57,2.5,0,3.4,1.1,267,0,55.2,94,29.79,"none"
"KCALOSAN958","2024-05-13T00:30",57,56.8,2.5,0.2,3.4,1.1,252,0,55.1,94.2,29.79,"none"
"KCALOSAN958","2024-05-13T00:45",56.8,56.5,2.2,0,3.4,1.1,275,0,55.3,95,29.79,"none"
"KCALOSAN958","2024-05-13T01:00",56.7,56.5,1.8,0,2.2,1.1,269,0,55.4,96,29.79,"none"
"KCALOSAN958","2024-05-13T01:15",56.5,56.3,2.9,0,3.4,1.1,276,0,55.4,96,29.79,"none"
"KCALOSAN958","2024-05-13T01:30",56.3,56.3,2.9,0,3.4,1.1,278,0,55.6,97,29.79,"none"
"KCALOSAN958","2024-05-13T01:45",56.7,56.3,1.1,0,3.4,0,304,0,55.6,97,29.79,"none"
"KCALOSAN958","2024-05-13T02:00",56.7,56.5,0.7,0,1.1,0,1,0,55.8,97,29.79,"none"
"KCALOSAN958","2024-05-13T02:15",56.5,56.5,0.9,0,1.1,0,297,0,55.8,97,29.79,"none"
"KCALOSAN958","2024-05-13T02:30",56.7,56.5,0,0,0,0,314,0,55.8,97.1,29.79,"none"
"KCALOSAN958","2024-05-13T02:45",56.8,56.7,0.7,0,1.1,0,303,0,56,97.7,29.78,"none"
"KCALOSAN958","2024-05-13T03:00",56.8,56.7,0.7,0,1.1,0,311,0,56,97.5,29.78,"none"
"KCALOSAN958","2024-05-13T03:15",56.8,56.7,1.6,0,2.2,0,266,0,55.9,97,29.78,"none"
"KCALOSAN958","2024-05-13T03:30",56.8,56.7,2.2,0,3.4,0,265,0,55.9,97,29.79,"none"
"KCALOSAN958","2024-05-13T03:45",56.8,56.7,1.3,0,2.2,0,280,0,55.9,97,29.78,"none"
"KCALOSAN958","2024-05-13T04:00",56.8,56.7,2.5,0,3.4,0,245,0,56,97,29.77,"none"
"KCALOSAN958","2024-05-13T04:15",56.8,56.7,1.6,0,2.2,0,259,0,55.9,97,29.78,"none"
"KCALOSAN958","2024-05-13T04:30",56.8,56.7,2.2,0,3.4,1.1,260,0,55.9,97,29.78,"none"
"KCALOSAN958","2024-05-13T04:45",56.8,56.7,0.9,0,1.1,0,297,0,55.9,97,29.78,"none"
"KCALOSAN958","2024-05-13T05:00",56.8,56.8,0.9,0,1.1,0,310,0,56.1,97,29.78,"none"
"KCALOSAN958","2024-05-13T05:15",57,56.8,1.3,0,2.2,0,280,0,56.1,97,29.77,"none"
"KCALOSAN958","2024-05-13T05:30",57.2,56.8,1.8,0,2.2,0,283,0,56.1,96.2,29.77,"none"
"KCALOSAN958","2024-05-13T05:45",57.2,57,1.8,0,2.2,1.1,275,0,55.9,96,29.78,"none"
"KCALOSAN958","2024-05-13T06:00",57.2,57,1.3,0,2.2,0,288,0,55.9,96,29.78,"none"
"KCALOSAN958","2024-05-13T06:15",57.2,57,1.6,0,2.2,1.1,292,0,55.8,95.1,29.78,"none"
"KCALOSAN958","2024-05-13T06:30",57.4,57.2,1.3,0,2.2,1.1,295,0,55.8,95,29.78,"none"
"KCALOSAN958","2024-05-13T06:45",57.6,57.4,2,0,2.2,1.1,281,0,55.9,95,29.79,"none"
"KCALOSAN958","2024-05-13T07:00",57.9,57.6,2.5,0,3.4,0,296,0,56.1,94.2,29.79,"none"
"KCALOSAN958","2024-05-13T07:15",58.1,57.9,1.3,0,2.2,0,309,0,56.1,94,29.79,"none"
"KCALOSAN958","2024-05-13T07:30",58.1,57.9,1.3,0,2.2,0,280,0,56.2,94,29.79,"none"
"KCALOSAN958","2024-05-13T07:45",58.5,57.9,1.6,0,2.2,0,282,0,56.3,94.2,29.8,"none"
"KCALOSAN958","2024-05-13T08:00",58.5,58.5,2.2,0,3.4,0,259,0,56.7,94,29.8,"none"
"KCALOSAN958","2024-05-13T08:15",58.5,58.3,2.5,0,3.4,1.1,250,0,56.7,94.1,29.8,"none"
"KCALOSAN958","2024-05-13T08:30",58.5,58.3,1.3,0,2.2,1.1,297,0,56.9,95,29.8,"none"
"KCALOSAN958","2024-05-13T08:45",58.5,58.3,2.2,0,3.4,1.1,265,0,56.8,95,29.8,"none"
"KCALOSAN958","2024-05-13T09:00",58.3,58.1,2.2,0,2.2,1.1,255,0,56.8,95,29.8,"none"
"KCALOSAN958","2024-05-13T09:15",58.8,58.3,1.8,0,3.4,1.1,274,0,57,94.3,29.8,"none"
"KCALOSAN958","2024-05-13T09:30",60.1,58.8,2,0,2.2,0,275,0,57.1,92.7,29.8,"none"
"KCALOSAN958","2024-05-13T09:45",60.3,60.1,2.2,0,2.2,1.1,276,0,57.5,90.4,29.8,"none"
"KCALOSAN958","2024-05-13T10:00",60.1,59.5,2.7,0.2,3.4,2.2,260,0,57.1,90.4,29.8,"none"
"KCALOSAN958","2024-05-13T10:15",60.3,59.9,3.8,0.9,4.5,2.2,244,0,56.9,89.4,29.8,"none"
"KCALOSAN958","2024-05-13T10:30",60.6,60.1,3.4,0.2,4.5,2.2,251,0,56.9,87.8,29.79,"none"
"KCALOSAN958","2024-05-13T10:45",61,60.6,4,0.7,5.8,2.2,268,0,56.8,86.9,29.8,"none"
"KCALOSAN958","2024-05-13T11:00",61.2,60.6,3.4,0.9,5.8,2.2,265,0,56.8,85.9,29.8,"none"
"KCALOSAN958","2024-05-13T11:15",61.7,61.2,4.3,0.9,5.8,3.4,235,0,56.8,84.1,29.8,"none"
"KCALOSAN958","2024-05-13T11:30",62.4,61.5,4.5,1.1,5.8,3.4,237,0,57.1,83.4,29.8,"none"
"KCALOSAN958","2024-05-13T11:45",62.4,62.1,4.3,0,5.8,3.4,251,0,57,82.8,29.8,"none"
"KCALOSAN958","2024-05-13T12:00",63.3,62.2,4,0,4.5,0,242,0,57,80.9,29.79,"none"
