"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-08T00:00",70.9,70.5,0,0,0,0,303,0,66.7,87.1,29.58,"none"
"KCALOSAN958","2024-09-08T00:15",70.7,70,0,0,0,0,326,0,66.6,88,29.57,"none"
"KCALOSAN958","2024-09-08T00:30",70.3,70,0,0,0,0,309,0,66.8,89,29.57,"none"
"KCALOSAN958","2024-09-08T00:45",70,69.6,0,0,0,0,333,0,66.7,90,29.57,"none"
"KCALOSAN958","2024-09-08T01:00",69.8,69.3,0,0,0,0,328,0,66.8,91,29.57,"none"
"KCALOSAN958","2024-09-08T01:15",70,69.4,0,0,0,0,320,0,67.4,92,29.57,"none"
"KCALOSAN958","2024-09-08T01:30",69.8,69.4,0,0,0,0,318,0,67.2,92,29.56,"none"
"KCALOSAN958","2024-09-08T01:45",69.4,69.1,0,0,0,0,324,0,67,92.2,29.56,"none"
"KCALOSAN958","2024-09-08T02:00",69.3,68.4,0,0,0,0,329,0,66.5,93,29.56,"none"
"KCALOSAN958","2024-09-08T02:15",68.9,68.4,0,0,0,0,332,0,66.2,93,29.55,"none"
"KCALOSAN958","2024-09-08T02:30",68.9,68.4,0,0,0,0,330,0,66.6,94,29.55,"none"
"KCALOSAN958","2024-09-08T02:45",68.9,68.5,0,0,0,0,327,0,66.6,94,29.55,"none"
"KCALOSAN958","2024-09-08T03:00",68.7,68.5,0,0,0,0,329,0,66.6,94,29.56,"none"
"KCALOSAN958","2024-09-08T03:15",68.7,68.4,0,0,0,0,313,0,66.5,94,29.55,"none"
"KCALOSAN958","2024-09-08T03:30",68.5,68.4,0,0,0,0,326,0,66.4,93,29.55,"none"
"KCALOSAN958","2024-09-08T03:45",68.5,68.4,0,0,0,0,330,0,66.2,93,29.55,"none"
"KCALOSAN958","2024-09-08T04:00",68.5,68.4,0,0,0,0,321,0,66.3,93,29.55,"none"
"KCALOSAN958","2024-09-08T04:15",69.1,68.4,0,0,0,0,309,0,66.4,93.7,29.55,"none"
"KCALOSAN958","2024-09-08T04:30",69.3,69.1,0,0,0,0,320,0,67.1,94,29.55,"none"
"KCALOSAN958","2024-09-08T04:45",69.1,68.4,0,0,0,0,326,0,66.7,94,29.56,"none"
"KCALOSAN958","2024-09-08T05:00",68.7,68.2,0,0,0,0,333,0,66.7,95,29.56,"none"
"KCALOSAN958","2024-09-08T05:15",69.3,68.7,0,0,0,0,337,0,67.4,95,29.56,"none"
"KCALOSAN958","2024-09-08T05:30",68.9,68.5,0,0,0,0,321,0,67.6,96,29.56,"none"
"KCALOSAN958","2024-09-08T05:45",68.7,68.4,0,0,0,0,329,0,67.3,96,29.57,"none"
"KCALOSAN958","2024-09-08T06:00",68.5,68.2,0,0,0,0,329,0,67.2,96,29.58,"none"
"KCALOSAN958","2024-09-08T06:15",68.5,68,0,0,0,0,331,0,67,96,29.58,"none"
"KCALOSAN958","2024-09-08T06:30",68.2,68,0,0,0,0,335,0,67,96,29.58,"none"
"KCALOSAN958","2024-09-08T06:45",68.4,68.2,0,0,0,0,333,0,67.1,96,29.58,"none"
"KCALOSAN958","2024-09-08T07:00",68.9,68.4,0,0,0,0,332,0,67.3,96,29.58,"none"
"KCALOSAN958","2024-09-08T07:15",70,68.9,0,0,0,0,325,0,68,96,29.59,"none"
"KCALOSAN958","2024-09-08T07:30",71.1,70,0,0,0,0,320,0,69.1,96,29.59,"none"
"KCALOSAN958","2024-09-08T07:45",72,71.1,0,0,0,0,326,0,70.2,95.2,29.59,"none"
"KCALOSAN958","2024-09-08T08:00",72.5,71.8,0,0,0,0,317,0,70.2,93.5,29.59,"none"
"KCALOSAN958","2024-09-08T08:15",75,72.5,0,0,0,0,330,0,70.4,87.8,29.6,"none"
"KCALOSAN958","2024-09-08T08:30",78.6,75.2,0,0,0,0,312,0,70,77.3,29.59,"none"
"KCALOSAN958","2024-09-08T08:45",81.3,78.8,0,0,0,0,299,0,69.7,68.5,29.59,"none"
"KCALOSAN958","2024-09-08T09:00",83.1,81.5,0,0,0,0,283,0,71.2,68.7,29.59,"none"
"KCALOSAN958","2024-09-08T09:15",84.4,83.3,0.7,0,3.4,0,227,0,71.7,66.7,29.6,"none"
"KCALOSAN958","2024-09-08T09:30",84,82.9,1.3,0,3.4,0,211,0,70.6,64.6,29.6,"none"
"KCALOSAN958","2024-09-08T09:45",86.4,84,0.2,0,2.2,0,269,0,70.1,59.1,29.6,"none"
"KCALOSAN958","2024-09-08T10:00",88.2,86.2,0.9,0,2.2,0,237,0,69,53.8,29.6,"none"
"KCALOSAN958","2024-09-08T10:15",89.2,88.3,0.9,0,2.2,0,214,0,69.3,52.9,29.6,"none"
"KCALOSAN958","2024-09-08T10:30",89.2,88.3,2.5,0,3.4,0,228,0,67.1,48.2,29.6,"none"
"KCALOSAN958","2024-09-08T10:45",90.3,88.5,3.4,0,4.5,0,231,0,68.3,49.6,29.6,"none"
"KCALOSAN958","2024-09-08T11:00",93.2,89.8,1.8,0,3.4,0,209,0,66.7,43.7,29.6,"none"
"KCALOSAN958","2024-09-08T11:15",93,89.1,3.8,0,5.8,0,222,0,68.1,44.6,29.6,"none"
"KCALOSAN958","2024-09-08T11:30",91,89.1,2.9,0,3.4,2.2,228,0,65.3,43.7,29.6,"none"
