"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-01T00:00",58.5,58.3,0.7,0,1.1,0,298,0,54.9,88.7,29.81,"none"
"KCALOSAN958","2021-05-01T00:15",58.3,57.7,0.2,0,1.1,0,314,0,54.9,89,29.81,"none"
"KCALOSAN958","2021-05-01T00:30",57.6,56.8,0,0,0,0,314,0,54.2,90,29.81,"none"
"KCALOSAN958","2021-05-01T00:45",56.8,56.5,0,0,0,0,314,0,54.2,91,29.81,"none"
"KCALOSAN958","2021-05-01T01:00",57.2,56.1,0,0,0,0,302,0,54.1,92,29.81,"none"
"KCALOSAN958","2021-05-01T01:15",57.6,57.4,1.1,0,1.1,0,272,0,55.4,92,29.81,"none"
"KCALOSAN958","2021-05-01T01:30",57.6,57.2,1.6,0,2.2,0,255,0,55.1,92,29.81,"none"
"KCALOSAN958","2021-05-01T01:45",57.2,57,0,0,0,0,260,0,55,92.8,29.8,"none"
"KCALOSAN958","2021-05-01T02:00",57.2,57.2,1.3,0,2.2,0,261,0,55,92,29.8,"none"
"KCALOSAN958","2021-05-01T02:15",57.2,57,0.2,0,2.2,0,268,0,54.9,91.9,29.79,"none"
"KCALOSAN958","2021-05-01T02:30",57,55.9,0,0,0,0,268,0,54,92,29.79,"none"
"KCALOSAN958","2021-05-01T02:45",56.5,56.1,0,0,0,0,268,0,54.1,93,29.79,"none"
"KCALOSAN958","2021-05-01T03:00",56.8,56.3,0.9,0,1.1,0,269,0,54.7,94,29.78,"none"
"KCALOSAN958","2021-05-01T03:15",56.8,55.9,1.1,0,1.1,0,268,0,54.3,94,29.78,"none"
"KCALOSAN958","2021-05-01T03:30",56.5,55.9,0.7,0,1.1,0,269,0,54.4,94,29.78,"none"
"KCALOSAN958","2021-05-01T03:45",56.5,56.1,0.9,0,1.1,0,269,0,54.4,94,29.78,"none"
"KCALOSAN958","2021-05-01T04:00",56.3,56.1,0.9,0,1.1,0,269,0,54.3,94,29.78,"none"
"KCALOSAN958","2021-05-01T04:15",56.1,55.9,0.9,0,2.2,0,283,0,54.2,94,29.78,"none"
"KCALOSAN958","2021-05-01T04:30",56.3,56.1,1.1,0,2.2,0,308,0,54.4,94,29.78,"none"
"KCALOSAN958","2021-05-01T04:45",56.5,56.1,1.1,0,1.1,0,282,0,54.4,94.1,29.78,"none"
"KCALOSAN958","2021-05-01T05:00",56.5,55.9,0.2,0,1.1,0,283,0,54.6,95,29.78,"none"
"KCALOSAN958","2021-05-01T05:15",56.1,55.6,0,0,0,0,307,0,54.2,95,29.78,"none"
"KCALOSAN958","2021-05-01T05:30",55.8,55.4,0,0,0,0,307,0,54.1,95,29.78,"none"
"KCALOSAN958","2021-05-01T05:45",55.4,54.9,0,0,0,0,307,0,53.8,96,29.78,"none"
"KCALOSAN958","2021-05-01T06:00",55,54.5,0,0,0,0,307,0,53.5,96,29.78,"none"
"KCALOSAN958","2021-05-01T06:15",55,54.5,0,0,0,0,307,0,53.4,96,29.78,"none"
"KCALOSAN958","2021-05-01T06:30",55,54.7,1.1,0,2.2,0,307,0,53.6,96,29.79,"none"
"KCALOSAN958","2021-05-01T06:45",55.9,55.2,1.1,0,2.2,0,346,0,54.2,96,29.79,"none"
"KCALOSAN958","2021-05-01T07:00",56.7,55.9,0.9,0,1.1,0,355,0,54.9,96,29.79,"none"
"KCALOSAN958","2021-05-01T07:15",57.6,56.7,1.1,0,1.1,0,2,0,55.7,95,29.79,"none"
"KCALOSAN958","2021-05-01T07:30",58.5,57.7,1.3,0,2.2,0,4,0,56.2,92.4,29.8,"none"
"KCALOSAN958","2021-05-01T07:45",59.9,58.5,0.9,0,1.1,0,13,0,56.3,90,29.8,"none"
"KCALOSAN958","2021-05-01T08:00",61.2,59.9,1.6,0,2.2,0,243,0,56.8,86.7,29.8,"none"
"KCALOSAN958","2021-05-01T08:15",62.6,61.2,2.5,0,3.4,0,0,0,56.8,83.6,29.8,"none"
"KCALOSAN958","2021-05-01T08:30",63.3,62.6,3.1,0,4.5,1.1,221,0,57.1,80.8,29.8,"none"
"KCALOSAN958","2021-05-01T08:45",64.2,63.1,2.5,0,3.4,1.1,208,0,57.2,78.9,29.8,"none"
"KCALOSAN958","2021-05-01T09:00",65.3,64.2,2.2,0,3.4,1.1,266,0,57.4,75.9,29.81,"none"
"KCALOSAN958","2021-05-01T09:15",66.7,65.3,2.5,0,3.4,1.1,160,0,57.2,72.8,29.8,"none"
"KCALOSAN958","2021-05-01T09:30",67.8,65.1,2.9,0,3.4,1.1,186,0,56.8,69.2,29.8,"none"
"KCALOSAN958","2021-05-01T09:45",67.8,66.2,4.3,0,5.8,2.2,224,0,56.9,71,29.79,"none"
"KCALOSAN958","2021-05-01T10:00",66.9,66.2,4.3,0,5.8,2.2,242,0,56.8,70.5,29.79,"none"
"KCALOSAN958","2021-05-01T10:15",66.9,65.7,4.7,1.3,6.9,3.4,233,0,56.3,70.8,29.79,"none"
"KCALOSAN958","2021-05-01T10:30",66.6,65.5,4.9,1.3,8.1,3.4,238,0,56.4,70.8,29.79,"none"
"KCALOSAN958","2021-05-01T10:45",66.4,65.1,5.8,1.6,8.1,4.5,229,0,56.4,71.9,29.79,"none"
"KCALOSAN958","2021-05-01T11:00",66.6,65.1,5.1,1.1,6.9,4.5,247,0,56.1,70.4,29.79,"none"
