"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-21T00:00",67.6,67.6,2.5,0.2,3.4,1.1,271,0,64.2,89,29.72,"none"
"KCALOSAN958","2021-07-21T00:15",67.6,67.5,1.8,0,2.2,1.1,270,0,64.2,89,29.71,"none"
"KCALOSAN958","2021-07-21T00:30",67.5,67.1,2,0,2.2,1.1,260,0,64.2,90.1,29.71,"none"
"KCALOSAN958","2021-07-21T00:45",67.1,66.6,2,0,2.2,1.1,261,0,63.7,90,29.71,"none"
"KCALOSAN958","2021-07-21T01:00",66.6,66.2,1.3,0,2.2,0,273,0,62.6,88,29.71,"none"
"KCALOSAN958","2021-07-21T01:15",66.6,66.4,1.3,0,2.2,1.1,261,0,62.6,87.9,29.71,"none"
"KCALOSAN958","2021-07-21T01:30",66.4,66.2,1.1,0,1.1,0,296,0,62.5,88,29.7,"none"
"KCALOSAN958","2021-07-21T01:45",66.2,65.8,0.4,0,1.1,0,338,0,62.4,88.2,29.7,"none"
"KCALOSAN958","2021-07-21T02:00",66,65.8,0.9,0,1.1,0,290,0,62.5,89,29.69,"none"
"KCALOSAN958","2021-07-21T02:15",66,65.8,0.2,0,1.1,0,283,0,62.6,89,29.69,"none"
"KCALOSAN958","2021-07-21T02:30",66,65.8,0,0,1.1,0,283,0,62.4,89,29.69,"none"
"KCALOSAN958","2021-07-21T02:45",66,65.5,0,0,0,0,283,0,62.2,89,29.69,"none"
"KCALOSAN958","2021-07-21T03:00",66,65.7,0,0,0,0,283,0,62.2,89,29.69,"none"
"KCALOSAN958","2021-07-21T03:15",66,65.8,0,0,0,0,283,0,62.3,88.4,29.69,"none"
"KCALOSAN958","2021-07-21T03:30",65.8,65.5,0,0,0,0,283,0,62.1,88.7,29.69,"none"
"KCALOSAN958","2021-07-21T03:45",65.8,65.3,0.2,0,1.1,0,283,0,62.3,89,29.69,"none"
"KCALOSAN958","2021-07-21T04:00",65.8,65.5,0.9,0,1.1,0,283,0,62.4,90,29.69,"none"
"KCALOSAN958","2021-07-21T04:15",65.8,65.7,0.2,0,1.1,0,283,0,62.6,90,29.69,"none"
"KCALOSAN958","2021-07-21T04:30",65.8,65.7,1.1,0,1.1,0,268,0,62.8,90.1,29.69,"none"
"KCALOSAN958","2021-07-21T04:45",65.8,65.7,0.7,0,1.1,0,269,0,63,91,29.69,"none"
"KCALOSAN958","2021-07-21T05:00",65.7,65.5,1.1,0,1.1,0,268,0,63.1,92,29.69,"none"
"KCALOSAN958","2021-07-21T05:15",65.5,65.1,0.9,0,1.1,0,268,0,63,92.2,29.69,"none"
"KCALOSAN958","2021-07-21T05:30",65.3,65.1,1.1,0,1.1,0,269,0,63,93,29.69,"none"
"KCALOSAN958","2021-07-21T05:45",65.1,64.9,1.1,0,1.1,0,264,0,62.8,93,29.69,"none"
"KCALOSAN958","2021-07-21T06:00",65.1,64.9,0.9,0,1.1,0,268,0,62.8,93,29.7,"none"
"KCALOSAN958","2021-07-21T06:15",65.1,64.9,0.9,0,1.1,0,267,0,62.9,93,29.7,"none"
