"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-07-09T00:00",67.8,67.6,1.1,0,1.1,1.1,268,0,64.2,89,29.7,"none"
"KCALOSAN958","2021-07-09T00:15",67.6,67.6,1.3,0,2.2,1.1,267,0,64.2,89,29.69,"none"
"KCALOSAN958","2021-07-09T00:30",67.6,67.1,1.1,0,2.2,0,271,0,64.2,90,29.69,"none"
"KCALOSAN958","2021-07-09T00:45",67.3,67.1,0.7,0,1.1,0,276,0,64.2,90.2,29.69,"none"
"KCALOSAN958","2021-07-09T01:00",67.1,66.9,0,0,0,0,278,0,64.2,91,29.69,"none"
"KCALOSAN958","2021-07-09T01:15",66.9,66.7,0,0,0,0,278,0,64,91,29.69,"none"
"KCALOSAN958","2021-07-09T01:30",66.7,66.4,0,0,0,0,278,0,64.1,92,29.69,"none"
"KCALOSAN958","2021-07-09T01:45",66.7,66.6,0,0,0,0,279,0,64.2,92,29.69,"none"
"KCALOSAN958","2021-07-09T02:00",66.6,66.4,0,0,0,0,279,0,64,92,29.69,"none"
"KCALOSAN958","2021-07-09T02:15",66.4,66.2,0,0,0,0,279,0,64,92.7,29.69,"none"
"KCALOSAN958","2021-07-09T02:30",66.2,66,0.2,0,1.1,0,286,0,64,93,29.69,"none"
"KCALOSAN958","2021-07-09T02:45",66.2,65.8,0,0,0,0,286,0,63.9,93,29.69,"none"
"KCALOSAN958","2021-07-09T03:00",66.2,65.7,0,0,0,0,285,0,63.6,93,29.68,"none"
"KCALOSAN958","2021-07-09T03:15",66.2,65.7,0,0,0,0,285,0,63.7,93,29.68,"none"
"KCALOSAN958","2021-07-09T03:30",65.8,65.5,0,0,0,0,285,0,63.5,93.5,29.67,"none"
"KCALOSAN958","2021-07-09T03:45",65.8,65.5,0,0,0,0,286,0,63.7,94,29.67,"none"
"KCALOSAN958","2021-07-09T04:00",65.7,65.1,0,0,0,0,286,0,63.3,94,29.67,"none"
"KCALOSAN958","2021-07-09T04:15",66,65.7,1.1,0,1.1,0,284,0,63.8,94,29.67,"none"
"KCALOSAN958","2021-07-09T04:30",66.2,65.8,1.1,0,1.1,0,284,0,64,94,29.68,"none"
"KCALOSAN958","2021-07-09T04:45",66.2,66.2,0.9,0,1.1,0,277,0,64.2,93.9,29.68,"none"
"KCALOSAN958","2021-07-09T05:00",66.2,66,1.1,0,2.2,0,275,0,64,93,29.69,"none"
"KCALOSAN958","2021-07-09T05:15",66.2,66,1.3,0,2.2,0,273,0,63.9,93,29.69,"none"
"KCALOSAN958","2021-07-09T05:30",66,66,1.1,0,2.2,1.1,265,0,63.9,93,29.7,"none"
"KCALOSAN958","2021-07-09T05:45",66,66,1.8,0,2.2,0,275,0,63.9,93.2,29.71,"none"
"KCALOSAN958","2021-07-09T06:00",66,65.5,0,0,0,0,308,0,63.7,94,29.71,"none"
"KCALOSAN958","2021-07-09T06:15",66,65.5,0.4,0,1.1,0,303,0,63.6,94,29.71,"none"
"KCALOSAN958","2021-07-09T06:30",66.4,66,2,0,2.2,0,269,0,64,94,29.71,"none"
"KCALOSAN958","2021-07-09T06:45",66.7,66.4,1.3,0,2.2,0,256,0,64.4,94,29.71,"none"
"KCALOSAN958","2021-07-09T07:00",67.1,66.7,1.6,0,2.2,0,270,0,64.8,93,29.72,"none"
"KCALOSAN958","2021-07-09T07:15",67.6,67.1,2,0,2.2,1.1,268,0,65,92.1,29.72,"none"
"KCALOSAN958","2021-07-09T07:30",68.4,67.6,2,0,2.2,0,261,0,65.5,90.6,29.73,"none"
"KCALOSAN958","2021-07-09T07:45",70,68.4,2,0,3.4,0,269,0,65.5,87.3,29.73,"none"
"KCALOSAN958","2021-07-09T08:00",70.3,70,2.7,0,3.4,1.1,246,0,65.8,85.6,29.73,"none"
"KCALOSAN958","2021-07-09T08:15",71.6,70.2,2.7,0,3.4,1.1,240,0,65.9,83.1,29.73,"none"
"KCALOSAN958","2021-07-09T08:30",72.7,71.4,2.7,0,3.4,1.1,241,0,66,80.8,29.74,"none"
"KCALOSAN958","2021-07-09T08:45",74.5,72.7,1.8,0,3.4,1.1,226,0,66.4,77.4,29.74,"none"
"KCALOSAN958","2021-07-09T09:00",75.4,73.8,3.8,0,5.8,1.1,227,0,66.7,75.1,29.74,"none"
"KCALOSAN958","2021-07-09T09:15",74.1,73,4,1.1,4.5,2.2,227,0,66.5,78.6,29.74,"none"
"KCALOSAN958","2021-07-09T09:30",74.5,73.8,3.6,0.9,4.5,2.2,239,0,66.6,77.2,29.74,"none"
"KCALOSAN958","2021-07-09T09:45",74.5,73.9,5.1,1.3,6.9,4.5,239,0,66.6,77.2,29.74,"none"
"KCALOSAN958","2021-07-09T10:00",73.9,73.2,5.6,1.3,6.9,4.5,241,0,66.5,78.3,29.75,"none"
"KCALOSAN958","2021-07-09T10:15",74.1,72.9,5.8,1.8,6.9,4.5,230,0,66.4,78.2,29.75,"none"
"KCALOSAN958","2021-07-09T10:30",74.3,73.4,5.6,1.6,6.9,3.4,248,0,66.1,76.9,29.75,"none"
"KCALOSAN958","2021-07-09T10:45",73.9,73.4,5.6,1.6,6.9,4.5,247,0,65.9,76.8,29.75,"none"
"KCALOSAN958","2021-07-09T11:00",75,73.9,4.7,0,5.8,3.4,240,0,66.1,74.9,29.75,"none"
"KCALOSAN958","2021-07-09T11:15",76.1,74.8,5.8,0.9,8.1,3.4,231,0,66.5,73.5,29.75,"none"
"KCALOSAN958","2021-07-09T11:30",77,74.8,4.3,0.7,5.8,3.4,213,0,66.5,71.6,29.75,"none"
"KCALOSAN958","2021-07-09T11:45",78.3,76.5,6,0.2,8.1,3.4,235,0,66.8,69.8,29.75,"none"
"KCALOSAN958","2021-07-09T12:00",77.2,76.5,5.8,1.3,8.1,4.5,246,0,66.5,70.8,29.76,"none"
"KCALOSAN958","2021-07-09T12:15",76.6,75.2,7.4,2.5,9.2,4.5,239,0,66.2,71.8,29.76,"none"
"KCALOSAN958","2021-07-09T12:30",76.1,75.2,6.5,2.2,9.2,5.8,237,0,66.1,71.6,29.75,"none"
"KCALOSAN958","2021-07-09T12:45",76.3,75.2,5.8,2,6.9,4.5,238,0,66.2,72.2,29.75,"none"
"KCALOSAN958","2021-07-09T13:00",76.6,75.4,5.8,1.3,9.2,4.5,252,0,66,70.9,29.74,"none"
"KCALOSAN958","2021-07-09T13:15",76.6,75.9,6.7,1.3,8.1,5.8,250,0,65.9,70.4,29.74,"none"
