"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-08-09T00:00",63.3,63.3,2.2,0,3.4,1.1,290,0,62.6,97,29.72,"none"
"KCALOSAN958","2024-08-09T00:15",63.3,63.1,2.2,0,3.4,0,246,0,62.4,97,29.72,"none"
"KCALOSAN958","2024-08-09T00:30",63.3,63.1,2,0,3.4,0,262,0,62.5,97,29.73,"none"
"KCALOSAN958","2024-08-09T00:45",63.3,63,3.4,0.2,3.4,2.2,260,0,62.3,96.9,29.72,"none"
"KCALOSAN958","2024-08-09T01:00",63.1,63,3.4,0,3.4,1.1,246,0,61.9,96.1,29.72,"none"
"KCALOSAN958","2024-08-09T01:15",63.1,63,3.6,0,4.5,0,262,0,61.9,96.1,29.72,"none"
"KCALOSAN958","2024-08-09T01:30",63.1,62.8,2.2,0.2,2.2,2.2,258,0,62,96.1,29.72,"none"
"KCALOSAN958","2024-08-09T01:45",62.8,62.6,2.9,0,3.4,1.1,268,0,61.9,96.9,29.72,"none"
"KCALOSAN958","2024-08-09T02:00",62.8,62.6,1.8,0,2.2,0,282,0,62,97,29.72,"none"
"KCALOSAN958","2024-08-09T02:15",62.8,62.6,2.2,0,2.2,1.1,265,0,62,97,29.72,"none"
"KCALOSAN958","2024-08-09T02:30",62.8,62.6,1.8,0,2.2,0,260,0,61.9,97,29.72,"none"
"KCALOSAN958","2024-08-09T02:45",63,62.8,1.1,0,2.2,0,265,0,62.1,97,29.73,"none"
"KCALOSAN958","2024-08-09T03:00",63,62.8,1.1,0,1.1,0,280,0,62.1,97,29.73,"none"
"KCALOSAN958","2024-08-09T03:15",63.1,63,0.7,0,1.1,0,18,0,62.2,97,29.72,"none"
"KCALOSAN958","2024-08-09T03:30",63.1,63,0,0,0,0,7,0,62.2,97,29.72,"none"
"KCALOSAN958","2024-08-09T03:45",63.1,63,0,0,0,0,10,0,62.3,97,29.72,"none"
"KCALOSAN958","2024-08-09T04:00",63.3,63,0,0,0,0,310,0,62.4,97,29.72,"none"
"KCALOSAN958","2024-08-09T04:15",63.5,63.3,0,0,0,0,321,0,62.2,96.1,29.71,"none"
"KCALOSAN958","2024-08-09T04:30",63.5,63.5,0,0,0,0,300,0,62.4,96,29.72,"none"
