"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-29T00:00",57.4,57.2,0.9,0,1.1,1.1,1,0,54.8,91,29.94,"none"
"KCALOSAN958","2022-10-29T00:15",57.2,57,0.9,0,1.1,0,352,0,54.6,91,29.94,"none"
"KCALOSAN958","2022-10-29T00:30",57.2,57.2,1.1,0,2.2,0,5,0,54.7,91,29.94,"none"
"KCALOSAN958","2022-10-29T00:45",57.4,57.2,1.1,0,2.2,0,348,0,54.7,91,29.94,"none"
"KCALOSAN958","2022-10-29T01:00",57.2,56.8,0,0,0,0,0,0,54.3,91,29.94,"none"
"KCALOSAN958","2022-10-29T01:15",57,56.7,0,0,0,0,340,0,54.1,91,29.94,"none"
"KCALOSAN958","2022-10-29T01:30",56.7,56.3,0,0,0,0,342,0,54.2,91.6,29.94,"none"
"KCALOSAN958","2022-10-29T01:45",56.3,55.6,0,0,0,0,342,0,53.6,92,29.94,"none"
"KCALOSAN958","2022-10-29T02:00",55.6,55,0,0,0,0,339,0,53.1,92,29.94,"none"
"KCALOSAN958","2022-10-29T02:15",55,54.5,0,0,0,0,336,0,52.5,92.3,29.93,"none"
"KCALOSAN958","2022-10-29T02:30",54.5,54.1,0,0,0,0,337,0,52.2,93,29.93,"none"
"KCALOSAN958","2022-10-29T02:45",54.1,53.6,0,0,0,0,343,0,52,93,29.93,"none"
"KCALOSAN958","2022-10-29T03:00",53.4,52.5,0,0,0,0,343,0,51,93.9,29.92,"none"
"KCALOSAN958","2022-10-29T03:15",53.2,52.3,0,0,0,0,341,0,50.6,94.1,29.92,"none"
"KCALOSAN958","2022-10-29T03:30",53.2,52.5,0,0,0,0,336,0,51.1,95,29.92,"none"
"KCALOSAN958","2022-10-29T03:45",52.9,52.2,0,0,0,0,337,0,50.9,95,29.92,"none"
"KCALOSAN958","2022-10-29T04:00",52.3,51.8,0,0,0,0,335,0,50.6,95,29.91,"none"
"KCALOSAN958","2022-10-29T04:15",52.3,52.2,0,0,0,0,334,0,51.2,96,29.91,"none"
"KCALOSAN958","2022-10-29T04:30",52.3,51.8,0,0,0,0,345,0,50.5,95.3,29.91,"none"
"KCALOSAN958","2022-10-29T04:45",52.2,52,0,0,0,0,337,0,50.9,96,29.91,"none"
"KCALOSAN958","2022-10-29T05:00",52,51.1,0,0,0,0,339,0,50.3,96,29.92,"none"
"KCALOSAN958","2022-10-29T05:15",52,50.9,0,0,0,0,339,0,50,96,29.92,"none"
"KCALOSAN958","2022-10-29T05:30",52,51.4,0,0,0,0,343,0,50.4,96,29.91,"none"
"KCALOSAN958","2022-10-29T05:45",51.8,51.1,0,0,0,0,341,0,50.1,96,29.91,"none"
"KCALOSAN958","2022-10-29T06:00",51.6,50.9,0,0,0,0,342,0,49.9,96,29.91,"none"
"KCALOSAN958","2022-10-29T06:15",51.4,51.1,0,0,0,0,337,0,50.2,96,29.92,"none"
"KCALOSAN958","2022-10-29T06:30",51.1,50,0,0,0,0,338,0,49.3,96,29.91,"none"
"KCALOSAN958","2022-10-29T06:45",51.1,50.4,0.9,0,1.1,0,342,0,49.5,96,29.91,"none"
"KCALOSAN958","2022-10-29T07:00",50.9,50.4,0.7,0,1.1,0,336,0,49.5,96,29.91,"none"
"KCALOSAN958","2022-10-29T07:15",50.4,50.2,0.7,0,1.1,0,338,0,49.2,96,29.92,"none"
"KCALOSAN958","2022-10-29T07:30",50.5,50.2,0,0,0,0,340,0,49.2,96,29.92,"none"
"KCALOSAN958","2022-10-29T07:45",51.3,50.4,0,0,0,0,336,0,49.3,96,29.92,"none"
"KCALOSAN958","2022-10-29T08:00",52.7,51.4,0,0,0,0,339,0,50.3,95,29.92,"none"
"KCALOSAN958","2022-10-29T08:15",53.8,52.7,0,0,0,0,335,0,51.1,93.2,29.93,"none"
"KCALOSAN958","2022-10-29T08:30",54.7,53.8,0,0,0,0,335,0,51.9,92.4,29.94,"none"
"KCALOSAN958","2022-10-29T08:45",56.8,54.7,0,0,0,0,326,0,52.4,89,29.94,"none"
"KCALOSAN958","2022-10-29T09:00",63.3,56.8,0,0,0,0,337,0,53,79.4,29.94,"none"
"KCALOSAN958","2022-10-29T09:15",66.2,63.5,0,0,0,0,324,0,55.4,68.9,29.94,"none"
"KCALOSAN958","2022-10-29T09:30",67.1,65.5,1.6,0,2.2,0,5,0,54,65.9,29.94,"none"
"KCALOSAN958","2022-10-29T09:45",68.4,65.8,1.8,0,2.2,0,25,0,53.9,60.8,29.94,"none"
"KCALOSAN958","2022-10-29T10:00",69.4,67.8,1.8,0,2.2,0,262,0,53.7,59.6,29.94,"none"
"KCALOSAN958","2022-10-29T10:15",71.1,68.9,2.5,0,3.4,0,7,0,53.6,56,29.94,"none"
"KCALOSAN958","2022-10-29T10:30",70.7,68.9,2.2,0,3.4,1.1,4,0,52.9,53.6,29.94,"none"
"KCALOSAN958","2022-10-29T10:45",70.9,68.9,3.8,0,4.5,1.1,252,0,53.4,54.4,29.95,"none"
"KCALOSAN958","2022-10-29T11:00",69.4,68.4,4.3,0.2,5.8,2.2,221,0,56,63,29.94,"none"
"KCALOSAN958","2022-10-29T11:15",69.4,68.2,3.4,0.2,4.5,2.2,259,0,55.6,62.4,29.94,"none"
"KCALOSAN958","2022-10-29T11:30",70.3,69.1,3.4,0.2,5.8,1.1,256,0,55.4,59.6,29.94,"none"
"KCALOSAN958","2022-10-29T11:45",70.3,69.6,4,0.7,4.5,2.2,244,0,55.7,60.1,29.94,"none"
"KCALOSAN958","2022-10-29T12:00",70.3,69.4,4.3,0,6.9,3.4,237,0,55.9,61.3,29.94,"none"
"KCALOSAN958","2022-10-29T12:15",70.5,69.6,5.4,0.9,6.9,2.2,225,0,57.7,64.9,29.93,"none"
"KCALOSAN958","2022-10-29T12:30",70.5,69.4,4.9,1.3,6.9,4.5,230,0,57.8,66.2,29.92,"none"
"KCALOSAN958","2022-10-29T12:45",70.5,69.6,4.5,0.9,5.8,3.4,261,0,57,63,29.91,"none"
"KCALOSAN958","2022-10-29T13:00",71.1,70,5.4,1.6,6.9,3.4,236,0,56.5,61.5,29.9,"none"
"KCALOSAN958","2022-10-29T13:15",71.4,70.3,5.4,1.3,6.9,3.4,235,0,56.4,61,29.89,"none"
"KCALOSAN958","2022-10-29T13:30",71.4,70.7,5.1,1.3,8.1,4.5,244,0,56.8,60.8,29.89,"none"
"KCALOSAN958","2022-10-29T13:45",72.3,70.7,6.3,1.3,8.1,3.4,245,0,53.3,52.2,29.88,"none"
"KCALOSAN958","2022-10-29T14:00",72.3,71.4,5.6,1.8,6.9,3.4,238,0,52.8,51.2,29.87,"none"
"KCALOSAN958","2022-10-29T14:15",72.3,71.4,5.6,1.6,8.1,4.5,237,0,54.5,54.7,29.86,"none"
"KCALOSAN958","2022-10-29T14:30",72.1,71.2,6.5,1.3,8.1,4.5,237,0,55.1,55.4,29.86,"none"
"KCALOSAN958","2022-10-29T14:45",71.6,71.1,6,1.6,8.1,3.4,250,0,56.2,58.6,29.86,"none"
"KCALOSAN958","2022-10-29T15:00",72.5,71.2,5.4,1.3,6.9,3.4,232,0,56.3,57.8,29.85,"none"
"KCALOSAN958","2022-10-29T15:15",72.5,70.9,5.4,1.3,6.9,4.5,221,0,58.2,62.6,29.85,"none"
"KCALOSAN958","2022-10-29T15:30",72.5,71.1,5.4,0.9,6.9,3.4,233,0,57.9,62.6,29.84,"none"
"KCALOSAN958","2022-10-29T15:45",71.6,69.3,5.4,2.2,8.1,3.4,228,0,59.3,65.8,29.84,"none"
"KCALOSAN958","2022-10-29T16:00",69.6,69.1,6,2,8.1,4.5,228,0,59.5,70.9,29.84,"none"
"KCALOSAN958","2022-10-29T16:15",69.4,68.5,5.6,1.8,8.1,4.5,218,0,59.3,71.6,29.84,"none"
"KCALOSAN958","2022-10-29T16:30",69.8,68.7,7.4,1.1,9.2,3.4,234,0,57.2,65.1,29.84,"none"
"KCALOSAN958","2022-10-29T16:45",69.6,68.9,6,1.1,8.1,3.4,237,0,56.9,64.3,29.83,"none"
"KCALOSAN958","2022-10-29T17:00",69.3,68.7,6,1.1,9.2,3.4,240,0,57.1,66.3,29.84,"none"
"KCALOSAN958","2022-10-29T17:15",68.7,67.8,6.5,1.3,8.1,4.5,230,0,56.2,65.9,29.84,"none"
"KCALOSAN958","2022-10-29T17:30",67.8,67.3,5.1,1.1,6.9,4.5,240,0,56,66.5,29.84,"none"
"KCALOSAN958","2022-10-29T17:45",67.3,66,4.5,0,5.8,2.2,245,0,55.8,67.9,29.84,"none"
"KCALOSAN958","2022-10-29T18:00",66,65.5,3.1,0,4.5,2.2,276,0,55.8,70,29.84,"none"
"KCALOSAN958","2022-10-29T18:15",65.5,64.9,2.5,0.2,3.4,1.1,284,0,55.8,71.3,29.83,"none"
"KCALOSAN958","2022-10-29T18:30",64.9,64.6,2.9,0,4.5,1.1,268,0,55.8,72,29.83,"none"
"KCALOSAN958","2022-10-29T18:45",64.6,63.3,0.9,0,1.1,0,310,0,55.8,74.1,29.83,"none"
"KCALOSAN958","2022-10-29T19:00",63.3,62.4,0,0,0,0,313,0,55.4,76.7,29.84,"none"
"KCALOSAN958","2022-10-29T19:15",62.6,61.9,0,0,0,0,332,0,55,77,29.83,"none"
"KCALOSAN958","2022-10-29T19:30",61.9,61.5,0,0,0,0,337,0,54.9,78.2,29.83,"none"
"KCALOSAN958","2022-10-29T19:45",62.1,61.7,0.7,0,1.1,0,334,0,55.1,78,29.83,"none"
"KCALOSAN958","2022-10-29T20:00",61.7,61,0.9,0,1.1,0,345,0,55,79,29.83,"none"
"KCALOSAN958","2022-10-29T20:15",61,60.4,0,0,0,0,334,0,54.6,80,29.83,"none"
"KCALOSAN958","2022-10-29T20:30",60.4,60.1,0,0,0,0,339,0,54.3,81,29.83,"none"
"KCALOSAN958","2022-10-29T20:45",60.6,60.3,0.4,0,1.1,0,345,0,54.8,81.6,29.83,"none"
"KCALOSAN958","2022-10-29T21:00",60.4,59.7,0,0,0,0,334,0,54.6,82,29.83,"none"
"KCALOSAN958","2022-10-29T21:15",60.1,59,0.9,0,1.1,0,342,0,54.1,82,29.84,"none"
"KCALOSAN958","2022-10-29T21:30",59.2,58.5,0.9,0,1.1,0,334,0,53.9,83.9,29.84,"none"
"KCALOSAN958","2022-10-29T21:45",59,58.3,2.2,0,2.2,0,346,0,53.9,84,29.84,"none"
"KCALOSAN958","2022-10-29T22:00",59.2,57.7,0.2,0,1.1,0,329,0,53.3,83.9,29.84,"none"
"KCALOSAN958","2022-10-29T22:15",58.3,57.7,0.7,0,1.1,0,328,0,53.9,86,29.84,"none"
"KCALOSAN958","2022-10-29T22:30",58.8,57.6,0,0,0,0,337,0,53.8,84.9,29.85,"none"
"KCALOSAN958","2022-10-29T22:45",58.8,57.4,0,0,0,0,333,0,53.1,84.3,29.85,"none"
"KCALOSAN958","2022-10-29T23:00",58.8,58.1,1.1,0,1.1,0,339,0,53.6,84,29.84,"none"
"KCALOSAN958","2022-10-29T23:15",59.7,58.6,1.1,0,1.1,0,2,0,53.9,82.1,29.84,"none"
"KCALOSAN958","2022-10-29T23:30",59.4,59,1.1,0,1.1,0,336,0,53.8,82.6,29.84,"none"
"KCALOSAN958","2022-10-29T23:45",59.5,59.2,1.1,0,1.1,0,0,0,54,82,29.84,"none"
"KCALOSAN958","2022-10-30T00:00",59.5,58.6,0,0,1.1,0,332,0,53.6,82.1,29.84,"none"
"KCALOSAN958","2022-10-30T00:15",59.5,58.6,0,0,1.1,0,332,0,53.6,82.1,29.84,"none"
"KCALOSAN958","2022-10-30T00:30",59.5,58.6,0,0,1.1,0,332,0,53.6,82.1,29.84,"none"
"KCALOSAN958","2022-10-30T00:45",59.5,58.6,0,0,1.1,0,332,0,53.6,82.1,29.84,"none"
