"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-04T00:00",50.7,50.7,1.1,0,1.1,1.1,25,0,48.8,93.3,30,"none"
"KCALOSAN958","2021-02-04T00:15",50.9,50.7,1.1,0,2.2,1.1,23,0,48.8,93,30,"none"
"KCALOSAN958","2021-02-04T00:30",50.9,50.7,1.1,0,1.1,0,26,0,48.7,92.7,30,"none"
"KCALOSAN958","2021-02-04T00:45",50.9,49.6,0,0,1.1,0,26,0,47.8,93,30,"none"
"KCALOSAN958","2021-02-04T01:00",49.6,48.9,0,0,0,0,26,0,47.7,94.8,30.01,"none"
"KCALOSAN958","2021-02-04T01:15",50.2,49.5,0.7,0,1.1,0,26,0,48.6,95,30.02,"none"
"KCALOSAN958","2021-02-04T01:30",50,49.5,0,0,0,0,26,0,48,94.4,30.02,"none"
"KCALOSAN958","2021-02-04T01:45",50.7,50,0,0,1.1,0,26,0,48.8,94.7,30.02,"none"
"KCALOSAN958","2021-02-04T02:00",51.6,50.7,0.9,0,2.2,0,26,0,49.4,94.9,30.03,"none"
"KCALOSAN958","2021-02-04T02:15",52.2,51.8,1.1,0,2.2,0,20,0,50.8,95.8,30.03,"none"
"KCALOSAN958","2021-02-04T02:30",52,50.9,1.6,0,2.2,0,26,0,49.9,95.3,30.03,"none"
"KCALOSAN958","2021-02-04T02:45",50.9,50.4,0.7,0,1.1,0,28,0,49.5,96,30.03,"none"
"KCALOSAN958","2021-02-04T03:00",50.7,50.4,0.7,0,1.1,0,29,0,49.7,96.8,30.03,"none"
"KCALOSAN958","2021-02-04T03:15",50.4,50.2,0.9,0,1.1,0,12,0,49.5,97,30.03,"none"
"KCALOSAN958","2021-02-04T03:30",50.5,50.2,0,0,1.1,0,6,0,49.5,97,30.03,"none"
"KCALOSAN958","2021-02-04T03:45",50.2,49.3,0,0,0,0,6,0,48.7,97,30.04,"none"
"KCALOSAN958","2021-02-04T04:00",49.5,48.7,0.9,0,1.1,0,6,0,48.1,97,30.04,"none"
"KCALOSAN958","2021-02-04T04:15",48.7,48.4,0,0,0,0,6,0,47.7,97,30.02,"none"
"KCALOSAN958","2021-02-04T04:30",48.4,48,0,0,0,0,6,0,47.5,97,30.01,"none"
"KCALOSAN958","2021-02-04T04:45",48.6,47.8,0,0,0,0,6,0,47.3,97.3,30,"none"
"KCALOSAN958","2021-02-04T05:00",47.8,47.3,0.2,0,1.1,0,6,0,46.9,97.9,30,"none"
"KCALOSAN958","2021-02-04T05:15",48,46.9,0,0,0,0,6,0,46.7,98,30.01,"none"
"KCALOSAN958","2021-02-04T05:30",47.3,46.9,0,0,0,0,6,0,46.4,98,30.02,"none"
"KCALOSAN958","2021-02-04T05:45",48,47.3,0,0,0,0,6,0,46.9,98,30.03,"none"
"KCALOSAN958","2021-02-04T06:00",48.9,48.2,0,0,0,0,5,0,47.8,98,30.03,"none"
"KCALOSAN958","2021-02-04T06:15",50.2,48.9,0,0,0,0,5,0,48.6,97,30.04,"none"
"KCALOSAN958","2021-02-04T06:30",51.6,50.2,0.2,0,1.1,0,5,0,49.5,93,30.05,"none"
"KCALOSAN958","2021-02-04T06:45",52.3,51.6,1.1,0,1.1,0,5,0,49.7,91.9,30.05,"none"
"KCALOSAN958","2021-02-04T07:00",53.2,52.3,1.3,0,2.2,0,7,0,49.8,89.8,30.06,"none"
"KCALOSAN958","2021-02-04T07:15",53.2,53.1,0,0,1.1,0,9,0,50.3,90,30.07,"none"
"KCALOSAN958","2021-02-04T07:30",53.2,52.9,0,0,0,0,9,0,50.4,91,30.07,"none"
"KCALOSAN958","2021-02-04T07:45",53.6,53.1,0.7,0,1.1,0,9,0,50.6,90.3,30.07,"none"
"KCALOSAN958","2021-02-04T08:00",54.3,53.8,0.9,0,1.1,0,9,0,50.5,87.4,30.08,"none"
"KCALOSAN958","2021-02-04T08:15",54.7,54.5,1.1,0,2.2,0,10,0,50.3,85.3,30.09,"none"
"KCALOSAN958","2021-02-04T08:30",55,54.9,1.8,0,2.2,1.1,11,0,50.4,84.8,30.09,"none"
"KCALOSAN958","2021-02-04T08:45",55.4,55,0.7,0,1.1,0,17,0,50.8,85.3,30.1,"none"
"KCALOSAN958","2021-02-04T09:00",55.8,55.4,0.7,0,1.1,0,17,0,51,84.3,30.11,"none"
"KCALOSAN958","2021-02-04T09:15",56.3,55.8,0.7,0,1.1,0,18,0,51,83.1,30.11,"none"
"KCALOSAN958","2021-02-04T09:30",57,56.3,1.1,0,1.1,0,18,0,51.5,82.6,30.12,"none"
