"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-01-19T00:00",53.4,53.1,0,0,0,0,296,0,51.2,92.5,29.94,"none"
"KCALOSAN958","2022-01-19T00:15",53.1,52.9,0,0,0,0,296,0,50.9,93,29.94,"none"
"KCALOSAN958","2022-01-19T00:30",53.1,52.3,0,0,0,0,296,0,50.5,94,29.94,"none"
"KCALOSAN958","2022-01-19T00:45",52.3,52,0,0,0,0,296,0,50.4,94.2,29.93,"none"
"KCALOSAN958","2022-01-19T01:00",52,51.4,0,0,0,0,296,0,50.2,95,29.95,"none"
"KCALOSAN958","2022-01-19T01:15",51.4,50.7,0,0,0,0,296,0,49.4,95,29.94,"none"
"KCALOSAN958","2022-01-19T01:30",50.9,50.5,0,0,0,0,296,0,49.5,96,29.94,"none"
"KCALOSAN958","2022-01-19T01:45",50.7,50.4,0,0,0,0,296,0,49.4,96,29.94,"none"
"KCALOSAN958","2022-01-19T02:00",50.7,50,0,0,0,0,296,0,49.2,96,29.94,"none"
"KCALOSAN958","2022-01-19T02:15",50.5,49.6,0,0,0,0,296,0,49.2,96.1,29.94,"none"
"KCALOSAN958","2022-01-19T02:30",49.8,49.5,0,0,0,0,296,0,48.8,97,29.94,"none"
"KCALOSAN958","2022-01-19T02:45",49.5,49.3,0,0,0,0,297,0,48.7,97,29.94,"none"
"KCALOSAN958","2022-01-19T03:00",49.8,49.1,0,0,0,0,297,0,48.6,97,29.94,"none"
"KCALOSAN958","2022-01-19T03:15",49.8,49.3,0,0,0,0,297,0,48.6,97,29.94,"none"
"KCALOSAN958","2022-01-19T03:30",49.8,49.5,0,0,0,0,296,0,48.9,97,29.94,"none"
"KCALOSAN958","2022-01-19T03:45",50.7,50,0,0,0,0,297,0,49.4,97,29.95,"none"
"KCALOSAN958","2022-01-19T04:00",51.4,50.9,0,0,0,0,297,0,50.4,97.2,29.95,"none"
"KCALOSAN958","2022-01-19T04:15",52.2,51.4,0,0,0,0,297,0,51,97.2,29.96,"none"
"KCALOSAN958","2022-01-19T04:30",52.9,52.2,0,0,0,0,297,0,51.8,97,29.96,"none"
"KCALOSAN958","2022-01-19T04:45",53.1,52.9,0,0,0,0,297,0,52.2,97,29.96,"none"
"KCALOSAN958","2022-01-19T05:00",53.4,53.1,0,0,0,0,297,0,52.4,97,29.96,"none"
"KCALOSAN958","2022-01-19T05:15",53.6,53.4,0,0,0,0,297,0,52.7,97,29.96,"none"
