"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-04-18T00:00",54.9,54.5,0,0,0,0,336,0,52.1,91.1,29.86,"none"
"KCALOSAN958","2022-04-18T00:15",54.7,53.6,0.7,0,1.1,0,339,0,51.5,92,29.86,"none"
"KCALOSAN958","2022-04-18T00:30",54.3,53.6,0.9,0,1.1,0,339,0,51.6,92,29.86,"none"
"KCALOSAN958","2022-04-18T00:45",54,53.6,0,0,0,0,345,0,51.7,92.9,29.85,"none"
"KCALOSAN958","2022-04-18T01:00",54,53.1,0,0,0,0,348,0,51.1,93,29.85,"none"
"KCALOSAN958","2022-04-18T01:15",53.1,52.3,0,0,0,0,348,0,50.5,93,29.85,"none"
"KCALOSAN958","2022-04-18T01:30",53.1,52.5,0,0,0,0,349,0,50.9,93.2,29.85,"none"
"KCALOSAN958","2022-04-18T01:45",53.1,52.5,0,0,0,0,330,0,50.9,94,29.85,"none"
"KCALOSAN958","2022-04-18T02:00",52.5,52,0,0,0,0,332,0,50.4,94,29.85,"none"
"KCALOSAN958","2022-04-18T02:15",52.2,52.2,0,0,0,0,338,0,50.4,94,29.85,"none"
"KCALOSAN958","2022-04-18T02:30",52.3,51.6,0,0,0,0,338,0,50,94,29.84,"none"
"KCALOSAN958","2022-04-18T02:45",52,51.4,0,0,0,0,331,0,49.9,94.1,29.85,"none"
"KCALOSAN958","2022-04-18T03:00",52.5,51.6,0,0,0,0,336,0,50.4,95,29.84,"none"
"KCALOSAN958","2022-04-18T03:15",52.2,51.8,0,0,0,0,349,0,50.4,95,29.84,"none"
"KCALOSAN958","2022-04-18T03:30",52.3,51.4,0,0,0,0,349,0,50.1,95,29.84,"none"
"KCALOSAN958","2022-04-18T03:45",52.3,51.8,0,0,0,0,349,0,50.5,95,29.84,"none"
"KCALOSAN958","2022-04-18T04:00",52.3,51.8,0,0,0,0,349,0,50.5,95,29.84,"none"
"KCALOSAN958","2022-04-18T04:15",52.9,52.2,0,0,0,0,350,0,51,95,29.84,"none"
"KCALOSAN958","2022-04-18T04:30",53.1,52.7,0,0,0,0,350,0,51.4,95,29.84,"none"
"KCALOSAN958","2022-04-18T04:45",53.1,52.7,0,0,0,0,350,0,51.4,95,29.84,"none"
