"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-14T00:00",61.9,61.9,0,0,0,0,328,0,59.7,93,29.86,"none"
"KCALOSAN958","2024-10-14T00:15",61.9,61.9,0,0,0,0,328,0,59.7,93,29.86,"none"
"KCALOSAN958","2024-10-14T00:30",61.9,61.9,0,0,0,0,332,0,59.7,93,29.86,"none"
"KCALOSAN958","2024-10-14T00:45",62.1,61.9,0,0,0,0,340,0,59.7,93,29.86,"none"
"KCALOSAN958","2024-10-14T01:00",62.2,62.1,0,0,0,0,344,0,59.7,92,29.86,"none"
"KCALOSAN958","2024-10-14T01:15",62.4,62.2,0,0,0,0,343,0,59.9,92,29.85,"none"
"KCALOSAN958","2024-10-14T01:30",62.6,62.4,1.8,0,2.2,0,4,0,60.1,91.6,29.86,"none"
"KCALOSAN958","2024-10-14T01:45",62.6,62.6,0,0,0,0,288,0,60.1,91,29.86,"none"
"KCALOSAN958","2024-10-14T02:00",62.8,62.6,0,0,0,0,321,0,60.2,91,29.86,"none"
"KCALOSAN958","2024-10-14T02:15",62.6,62.6,0,0,0,0,3,0,60.1,91,29.86,"none"
"KCALOSAN958","2024-10-14T02:30",62.6,62.4,1.1,0,2.2,0,7,0,60.1,91,29.86,"none"
"KCALOSAN958","2024-10-14T02:45",62.6,62.4,0.9,0,1.1,0,331,0,59.9,91,29.86,"none"
"KCALOSAN958","2024-10-14T03:00",62.4,62.2,1.1,0,2.2,0,0,0,59.7,91,29.85,"none"
"KCALOSAN958","2024-10-14T03:15",62.2,62.1,1.3,0,2.2,0,14,0,59.6,91,29.85,"none"
"KCALOSAN958","2024-10-14T03:30",62.2,61.9,0.9,0,1.1,0,333,0,59.4,91,29.85,"none"
"KCALOSAN958","2024-10-14T03:45",61.9,61.9,1.3,0,2.2,0,278,0,59.4,91,29.85,"none"
"KCALOSAN958","2024-10-14T04:00",61.9,61.7,0,0,0,0,326,0,59.2,91,29.85,"none"
"KCALOSAN958","2024-10-14T04:15",61.9,61.7,0,0,0,0,332,0,59.3,91,29.84,"none"
"KCALOSAN958","2024-10-14T04:30",61.9,61.7,0,0,0,0,320,0,59.3,90.9,29.84,"none"
"KCALOSAN958","2024-10-14T04:45",61.9,61.7,1.8,0,2.2,0,279,0,58.8,90,29.85,"none"
"KCALOSAN958","2024-10-14T05:00",61.9,61.7,1.1,0,2.2,0,292,0,58.8,90,29.85,"none"
"KCALOSAN958","2024-10-14T05:15",62.1,61.9,1.8,0,2.2,0,251,0,58.8,90,29.85,"none"
