"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-22T00:00",43.5,43.5,0,0,0,0,345,0,39.9,87,30.02,"none"
"KCALOSAN958","2023-01-22T00:15",43.5,43.5,0,0,0,0,345,0,39.9,87,30.02,"none"
"KCALOSAN958","2023-01-22T00:30",43.5,43.2,0,0,0,0,337,0,39.6,87,30.02,"none"
"KCALOSAN958","2023-01-22T00:45",43.2,42.8,0,0,0,0,338,0,39.4,87,30.02,"none"
"KCALOSAN958","2023-01-22T01:00",42.8,42.8,0,0,0,0,337,0,39,86,30.02,"none"
"KCALOSAN958","2023-01-22T01:15",42.8,42.4,0,0,0,0,338,0,38.3,85,30.01,"none"
"KCALOSAN958","2023-01-22T01:30",42.3,41.9,0,0,0,0,340,0,37.9,85,30.01,"none"
"KCALOSAN958","2023-01-22T01:45",42.1,41.9,0,0,0,0,334,0,38.2,86,30.01,"none"
"KCALOSAN958","2023-01-22T02:00",41.9,41.2,0,0,0,0,298,0,37.4,86,30,"none"
"KCALOSAN958","2023-01-22T02:15",41.2,41,0,0,0,0,337,0,37.6,88,30,"none"
"KCALOSAN958","2023-01-22T02:30",41.4,40.5,0,0,0,0,341,0,37,88,30,"none"
"KCALOSAN958","2023-01-22T02:45",40.8,40.5,0,0,0,0,339,0,37.4,88,30,"none"
"KCALOSAN958","2023-01-22T03:00",40.1,39.4,0,0,0,0,336,0,36.3,89,29.98,"none"
"KCALOSAN958","2023-01-22T03:15",40.1,39.4,0,0,0,0,336,0,36.3,89,29.98,"none"
"KCALOSAN958","2023-01-22T03:30",40.1,39.4,0,0,0,0,336,0,36.3,89,29.98,"none"
"KCALOSAN958","2023-01-22T03:45",39.4,38.7,0,0,0,0,339,0,35.6,89,29.97,"none"
"KCALOSAN958","2023-01-22T04:00",39.4,39.2,0,0,0,0,342,0,36.3,89,29.97,"none"
"KCALOSAN958","2023-01-22T04:15",39.6,39.6,0,0,0,0,339,0,36.1,88,29.97,"none"
"KCALOSAN958","2023-01-22T04:30",38.7,38.7,0,0,0,0,340,0,35.2,88,29.97,"none"
"KCALOSAN958","2023-01-22T04:45",38.7,38.7,0,0,0,0,352,0,35.2,88,29.96,"none"
"KCALOSAN958","2023-01-22T05:00",39.7,38.3,0,0,0,0,332,0,34.7,84.5,29.95,"none"
"KCALOSAN958","2023-01-22T05:15",39.9,39.9,0,0,0,0,335,0,34.9,82,29.95,"none"
"KCALOSAN958","2023-01-22T05:30",39.2,39.2,0,0,0,0,352,0,34.2,82,29.95,"none"
"KCALOSAN958","2023-01-22T05:45",40.8,40.5,0,0,1.1,0,6,0,33.6,75.7,29.94,"none"
"KCALOSAN958","2023-01-22T06:00",41,39.9,0,0,0,0,318,0,33.3,74.5,29.93,"none"
"KCALOSAN958","2023-01-22T06:15",41,39.9,0,0,0,0,318,0,33.3,74.5,29.93,"none"
"KCALOSAN958","2023-01-22T06:30",41,39.9,0,0,0,0,318,0,33.3,74.5,29.93,"none"
"KCALOSAN958","2023-01-22T06:45",40.5,39.7,0,0,0,0,334,0,33.4,76,29.93,"none"
"KCALOSAN958","2023-01-22T07:00",40.3,40.3,0,0,0,0,341,0,33.6,77,29.93,"none"
"KCALOSAN958","2023-01-22T07:15",40.3,40.1,0,0,0,0,330,0,33.3,76,29.92,"none"
"KCALOSAN958","2023-01-22T07:30",40.3,40.3,0,0,0,0,341,0,33.6,77,29.93,"none"
"KCALOSAN958","2023-01-22T07:45",42.8,42.8,0,0,1.1,1.1,333,0,33.6,70,29.92,"none"
"KCALOSAN958","2023-01-22T08:00",44.4,44.2,0.4,0,2.2,0,352,0,34.4,68,29.92,"none"
"KCALOSAN958","2023-01-22T08:15",46.4,46,1.1,0.9,2.2,1.1,25,0,35.2,65,29.92,"none"
"KCALOSAN958","2023-01-22T08:30",46.6,46.6,0,0,2.2,2.2,21,0,35.4,65,29.93,"none"
"KCALOSAN958","2023-01-22T08:45",49.1,48.9,0,0,1.1,0,324,0,36.8,62.5,29.92,"none"
"KCALOSAN958","2023-01-22T09:00",52.2,49.8,1.3,0,2.2,1.1,328,0,36.9,57,29.9,"none"
"KCALOSAN958","2023-01-22T09:15",52.9,52.9,0.2,0.2,2.2,2.2,336,0,37.2,55,29.91,"none"
"KCALOSAN958","2023-01-22T09:30",54.9,54.5,3.8,0,5.8,1.1,321,0,37.8,53,29.9,"none"
"KCALOSAN958","2023-01-22T09:45",55.2,55.2,0.7,0.7,2.2,2.2,342,0,38.8,54,29.89,"none"
"KCALOSAN958","2023-01-22T10:00",56.3,56.3,0,0,1.1,1.1,334,0,41.7,58,29.89,"none"
"KCALOSAN958","2023-01-22T10:15",56.3,56.3,0,0,1.1,1.1,334,0,41.7,58,29.89,"none"
"KCALOSAN958","2023-01-22T10:30",57,57,0.9,0.9,2.2,2.2,345,0,41.5,56,29.89,"none"
"KCALOSAN958","2023-01-22T10:45",59,58.5,2.5,1.3,4.5,2.2,26,0,43.3,56,29.88,"none"
"KCALOSAN958","2023-01-22T11:00",59.7,59.7,0,0,2.2,2.2,340,0,43,54,29.88,"none"
"KCALOSAN958","2023-01-22T11:15",60.8,60.8,0.2,0.2,3.4,3.4,296,0,43.7,53,29.86,"none"
"KCALOSAN958","2023-01-22T11:30",61.7,60.8,1.1,0,3.4,1.1,17,0,42.8,50,29.84,"none"
"KCALOSAN958","2023-01-22T11:45",59.7,59.7,0,0,2.2,2.2,340,0,43,54,29.88,"none"
"KCALOSAN958","2023-01-22T12:00",60.8,60.8,1.3,1.1,3.4,3.4,258,0,42.3,50.5,29.81,"none"
"KCALOSAN958","2023-01-22T12:15",60.8,60.8,1.8,1.8,3.4,3.4,269,0,45.9,58,29.8,"none"
"KCALOSAN958","2023-01-22T12:30",60.8,60.8,1.3,1.1,3.4,3.4,258,0,42.3,50.5,29.81,"none"
"KCALOSAN958","2023-01-22T12:45",61.5,61.5,2.5,1.8,3.4,3.4,247,0,46.6,58,29.79,"none"
"KCALOSAN958","2023-01-22T13:00",63.1,61.7,2,0.9,4.5,3.4,180,0,43.7,49,29.77,"none"
"KCALOSAN958","2023-01-22T13:15",62.4,62.4,1.6,1.6,5.8,5.8,272,0,45.1,53,29.76,"none"
"KCALOSAN958","2023-01-22T13:30",63.1,61.7,2,0.9,4.5,3.4,180,0,43.7,49,29.77,"none"
"KCALOSAN958","2023-01-22T13:45",61.5,60.8,2.9,0.9,5.8,4.5,221,0,40.9,46.5,29.74,"none"
"KCALOSAN958","2023-01-22T14:00",62.1,62.1,3.1,3.1,3.4,3.4,249,0,40.5,45,29.74,"none"
"KCALOSAN958","2023-01-22T14:15",61,60.8,2.9,2.5,5.8,4.5,204,0,37,41,29.73,"none"
"KCALOSAN958","2023-01-22T14:30",61.9,61,3.8,1.3,5.8,3.4,251,0,37.4,41,29.73,"none"
"KCALOSAN958","2023-01-22T14:45",60.6,60.6,2.9,2.9,5.8,5.8,211,0,39.2,45,29.73,"none"
"KCALOSAN958","2023-01-22T15:00",61,60.6,3.8,2.9,5.8,5.8,247,0,38.1,43,29.73,"none"
"KCALOSAN958","2023-01-22T15:15",59.4,59.4,3.8,3.8,4.5,4.5,262,0,40.8,50,29.72,"none"
"KCALOSAN958","2023-01-22T15:30",59.5,59.5,3.8,3.8,4.5,4.5,226,0,43.3,55,29.72,"none"
"KCALOSAN958","2023-01-22T15:45",59.7,58.8,3.6,1.8,5.8,3.4,251,0,42.6,55,29.71,"none"
"KCALOSAN958","2023-01-22T16:00",59.5,59.5,1.8,1.8,3.4,3.4,24,0,42.4,53,29.72,"none"
"KCALOSAN958","2023-01-22T16:15",59.5,59.5,1.8,1.8,3.4,3.4,24,0,42.4,53,29.72,"none"
"KCALOSAN958","2023-01-22T16:30",58.5,57.7,1.8,1.3,5.8,2.2,240,0,43.9,59,29.71,"none"
"KCALOSAN958","2023-01-22T16:45",59.5,59.5,1.8,1.8,3.4,3.4,24,0,42.4,53,29.72,"none"
"KCALOSAN958","2023-01-22T17:00",55.8,55.8,0,0,1.1,1.1,330,0,43.7,64,29.71,"none"
"KCALOSAN958","2023-01-22T17:15",54.9,54.3,0.2,0,2.2,0,322,0,43.6,66,29.72,"none"
"KCALOSAN958","2023-01-22T17:30",55.8,55.8,0,0,1.1,1.1,330,0,43.7,64,29.71,"none"
"KCALOSAN958","2023-01-22T17:45",53.1,52.2,0,0,0,0,326,0,43.3,70.7,29.71,"none"
"KCALOSAN958","2023-01-22T18:00",51.4,51.3,0,0,0,0,305,0,43,73,29.71,"none"
"KCALOSAN958","2023-01-22T18:15",53.6,52.7,0.2,0,2.2,0,287,0,40.8,64,29.72,"none"
"KCALOSAN958","2023-01-22T18:30",53.8,53.8,1.1,1.1,4.5,4.5,352,0,37.6,54,29.72,"none"
"KCALOSAN958","2023-01-22T18:45",54.9,54.7,4,0,5.8,1.1,249,0,34.9,47,29.72,"none"
"KCALOSAN958","2023-01-22T19:00",54.5,54.5,1.8,1.1,9.2,2.2,39,0,34.7,47,29.71,"none"
"KCALOSAN958","2023-01-22T19:15",54.1,54,3.1,0,6.9,2.2,6,0,34.9,48,29.71,"none"
"KCALOSAN958","2023-01-22T19:30",54.5,54.5,1.8,1.1,9.2,2.2,39,0,34.7,47,29.71,"none"
"KCALOSAN958","2023-01-22T19:45",54.5,54.5,1.8,1.1,9.2,2.2,39,0,34.7,47,29.71,"none"
"KCALOSAN958","2023-01-22T20:00",53.2,53.2,2.9,2.9,4.5,4.5,332,0,35.6,51,29.72,"none"
