"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-12T00:00",47.8,47.7,0,0,0,0,227,0,41.8,80.1,30.06,"none"
"KCALOSAN958","2021-01-12T00:15",47.7,46.9,0,0,0,0,227,0,41,79.3,30.05,"none"
"KCALOSAN958","2021-01-12T00:30",47.1,45.5,0,0,0,0,227,0,39.3,78.2,30.06,"none"
"KCALOSAN958","2021-01-12T00:45",48.2,45.5,0,0,0,0,227,0,36.7,65.2,30.06,"none"
"KCALOSAN958","2021-01-12T01:00",50.2,47.7,0,0,0,0,227,0,34.5,57.7,30.06,"none"
"KCALOSAN958","2021-01-12T01:15",49.8,49.1,0,0,0,0,227,0,34.4,55.6,30.06,"none"
"KCALOSAN958","2021-01-12T01:30",49.6,48.9,0,0,0,0,227,0,34.8,57.2,30.06,"none"
"KCALOSAN958","2021-01-12T01:45",49.6,47.8,0,0,0,0,227,0,35.6,60.3,30.07,"none"
"KCALOSAN958","2021-01-12T02:00",47.8,47.3,0,0,0,0,227,0,35.4,62.5,30.07,"none"
"KCALOSAN958","2021-01-12T02:15",47.1,46.2,0,0,0,0,227,0,34.6,63.2,30.06,"none"
"KCALOSAN958","2021-01-12T02:30",47.5,46.6,0,0,0,0,227,0,34.4,61.1,30.07,"none"
"KCALOSAN958","2021-01-12T02:45",46.9,46.2,0,0,0,0,227,0,34.8,63.1,30.07,"none"
"KCALOSAN958","2021-01-12T03:00",46,44.8,0,0,0,0,227,0,34.1,64.9,30.07,"none"
"KCALOSAN958","2021-01-12T03:15",46.2,45.1,0,0,0,0,227,0,34.4,63.8,30.07,"none"
"KCALOSAN958","2021-01-12T03:30",45.7,44.1,0,0,0,0,227,0,33.6,63.6,30.07,"none"
"KCALOSAN958","2021-01-12T03:45",45,43.2,0,0,0,0,227,0,33.2,64.2,30.08,"none"
"KCALOSAN958","2021-01-12T04:00",45.9,45.1,0,0,0,0,227,0,33.5,62.4,30.07,"none"
"KCALOSAN958","2021-01-12T04:15",46,45.5,0,0,0,0,227,0,33.3,61.2,30.08,"none"
"KCALOSAN958","2021-01-12T04:30",45.9,45.3,0,0,0,0,227,0,33.4,62.4,30.08,"none"
"KCALOSAN958","2021-01-12T04:45",45.5,44.2,0,0,0,0,227,0,33.7,65.2,30.08,"none"
"KCALOSAN958","2021-01-12T05:00",45,43.5,0,0,0,0,227,0,33.6,64.5,30.08,"none"
"KCALOSAN958","2021-01-12T05:15",46.6,43,0,0,0,0,227,0,31.9,57.5,30.08,"none"
"KCALOSAN958","2021-01-12T05:30",46.9,45.7,0,0,0,0,227,0,32.3,57.1,30.08,"none"
"KCALOSAN958","2021-01-12T05:45",46.2,43.7,0,0,0,0,227,0,32.8,59.7,30.08,"none"
"KCALOSAN958","2021-01-12T06:00",43.7,42.8,0,0,0,0,227,0,32.5,66.4,30.09,"none"
"KCALOSAN958","2021-01-12T06:15",46.2,43.3,0,0,0,0,227,0,31.2,56.7,30.09,"none"
"KCALOSAN958","2021-01-12T06:30",46.2,43.9,0,0,0,0,227,0,31.9,58.9,30.09,"none"
"KCALOSAN958","2021-01-12T06:45",43.9,42.3,0,0,0,0,227,0,31.9,64.7,30.1,"none"
"KCALOSAN958","2021-01-12T07:00",44.8,42.3,0,0,0,0,227,0,31.4,60.8,30.1,"none"
"KCALOSAN958","2021-01-12T07:15",45.3,43.5,0,0,0,0,227,0,30.5,57.9,30.1,"none"
"KCALOSAN958","2021-01-12T07:30",45.9,44.8,0,0,0,0,227,0,31,57,30.11,"none"
"KCALOSAN958","2021-01-12T07:45",45.9,45.5,0,0,0,0,227,0,32.5,59.4,30.11,"none"
"KCALOSAN958","2021-01-12T08:00",47.1,45.5,0,0,0,0,227,0,33.6,60.9,30.12,"none"
"KCALOSAN958","2021-01-12T08:15",50.4,47.3,0,0,0,0,227,0,33.4,56.1,30.12,"none"
"KCALOSAN958","2021-01-12T08:30",57,50.5,2.2,0,3.4,0,27,0,31.6,39.1,30.13,"none"
"KCALOSAN958","2021-01-12T08:45",59.7,57,1.8,0.2,2.2,1.1,28,0,31.8,35.4,30.13,"none"
"KCALOSAN958","2021-01-12T09:00",61.2,59.5,2.5,0,3.4,1.1,29,0,30.8,31.8,30.14,"none"
"KCALOSAN958","2021-01-12T09:15",63.1,61.2,3.4,0,4.5,1.1,33,0,30.2,29.6,30.14,"none"
"KCALOSAN958","2021-01-12T09:30",64.9,63.1,2.2,0,3.4,1.1,34,0,30.3,27.5,30.15,"none"
"KCALOSAN958","2021-01-12T09:45",65.5,64.6,2.5,0,3.4,1.1,27,0,29.9,26.8,30.16,"none"
"KCALOSAN958","2021-01-12T10:00",66.9,65.7,2,0,3.4,1.1,8,0,30.2,25.4,30.16,"none"
"KCALOSAN958","2021-01-12T10:15",68.5,66.7,2.2,0,4.5,0,23,0,29.8,23.7,30.16,"none"
"KCALOSAN958","2021-01-12T10:30",70.3,68.4,2.2,0,2.2,1.1,22,0,29.3,22,30.16,"none"
"KCALOSAN958","2021-01-12T10:45",70.9,70.2,2.5,0,3.4,1.1,192,0,29.4,21.5,30.16,"none"
"KCALOSAN958","2021-01-12T11:00",71.4,70,1.8,0,2.2,0,250,0,28.9,21.2,30.15,"none"
"KCALOSAN958","2021-01-12T11:15",73,71.2,0.9,0,2.2,0,310,0,29.4,20.5,30.14,"none"
"KCALOSAN958","2021-01-12T11:30",74.3,72.5,2.2,0,3.4,1.1,312,0,29.9,19.7,30.13,"none"
"KCALOSAN958","2021-01-12T11:45",73.6,71.8,2.2,0,2.2,0,345,0,29.6,19.9,30.12,"none"
"KCALOSAN958","2021-01-12T12:00",73.8,72.7,2.5,0,4.5,1.1,225,0,29.5,19.5,30.11,"none"
"KCALOSAN958","2021-01-12T12:15",73.9,72.5,2.2,0,3.4,1.1,212,0,29.5,19.8,30.11,"none"
"KCALOSAN958","2021-01-12T12:30",72.5,70,3.6,0.2,5.8,2.2,211,0,30.8,21.7,30.1,"none"
"KCALOSAN958","2021-01-12T12:45",70.3,68,4.3,0.9,6.9,2.2,240,0,34.9,27.6,30.1,"none"
"KCALOSAN958","2021-01-12T13:00",68,66.7,4.3,1.1,5.8,3.4,223,0,37.9,33.4,30.1,"none"
"KCALOSAN958","2021-01-12T13:15",67.5,66.4,4.3,0.9,5.8,3.4,221,0,41.7,40.1,30.09,"none"
"KCALOSAN958","2021-01-12T13:30",67.1,66.4,4.7,0.9,5.8,3.4,217,0,43,41.7,30.08,"none"
"KCALOSAN958","2021-01-12T13:45",67.3,65.3,4.3,1.3,5.8,2.2,218,0,44.1,44.5,30.08,"none"
"KCALOSAN958","2021-01-12T14:00",66.2,63.7,3.4,0.7,4.5,2.2,226,0,45.4,47.3,30.08,"none"
"KCALOSAN958","2021-01-12T14:15",63.9,63,4.5,1.3,5.8,3.4,226,0,45,51.3,30.08,"none"
"KCALOSAN958","2021-01-12T14:30",63.5,63.1,3.6,0.7,4.5,2.2,219,0,43.8,49.1,30.08,"none"
"KCALOSAN958","2021-01-12T14:45",63.5,63,3.6,0.2,4.5,2.2,230,0,42.2,46.1,30.08,"none"
"KCALOSAN958","2021-01-12T15:00",63.1,63,2.9,0,4.5,2.2,231,0,42.3,46.4,30.08,"none"
