"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-09T00:00",60.1,59.9,0,0,0,0,318,0,57.7,92,29.86,"none"
"KCALOSAN958","2023-06-09T00:15",59.9,59.7,0,0,0,0,318,0,57.5,92,29.86,"none"
"KCALOSAN958","2023-06-09T00:30",59.7,59.5,0,0,0,0,317,0,57.5,93,29.86,"none"
"KCALOSAN958","2023-06-09T00:45",59.5,59,0.2,0,1.1,0,300,0,57,93,29.86,"none"
"KCALOSAN958","2023-06-09T01:00",59.4,59,1.1,0,1.1,0,240,0,57.1,93,29.85,"none"
"KCALOSAN958","2023-06-09T01:15",59.4,58.8,0,0,1.1,0,317,0,56.9,93,29.86,"none"
"KCALOSAN958","2023-06-09T01:30",58.8,58.5,0,0,0,0,331,0,56.6,93,29.85,"none"
"KCALOSAN958","2023-06-09T01:45",58.6,58.1,0,0,0,0,332,0,56.4,94,29.85,"none"
"KCALOSAN958","2023-06-09T02:00",57.9,57.2,0,0,0,0,332,0,55.5,94,29.85,"none"
"KCALOSAN958","2023-06-09T02:15",57.6,57,0,0,0,0,333,0,55.6,95,29.85,"none"
"KCALOSAN958","2023-06-09T02:30",57.4,57.2,0,0,0,0,334,0,55.8,95,29.85,"none"
"KCALOSAN958","2023-06-09T02:45",57.4,57.2,0.9,0,1.1,0,334,0,55.8,95,29.84,"none"
"KCALOSAN958","2023-06-09T03:00",57.2,57,0.7,0,1.1,0,0,0,55.8,95,29.84,"none"
"KCALOSAN958","2023-06-09T03:15",57.4,57,0.7,0,1.1,0,347,0,56,96,29.84,"none"
"KCALOSAN958","2023-06-09T03:30",57.2,57,0.9,0,1.1,0,343,0,56,96,29.84,"none"
"KCALOSAN958","2023-06-09T03:45",57.2,57,0,0,0,0,1,0,55.9,96,29.84,"none"
"KCALOSAN958","2023-06-09T04:00",57.2,56.8,0,0,0,0,1,0,55.8,96,29.84,"none"
"KCALOSAN958","2023-06-09T04:15",56.8,56.8,0,0,0,0,4,0,55.8,96,29.84,"none"
"KCALOSAN958","2023-06-09T04:30",56.8,56.7,0,0,0,0,342,0,55.7,96,29.84,"none"
"KCALOSAN958","2023-06-09T04:45",56.7,56.5,0,0,0,0,342,0,55.4,95.8,29.84,"none"
"KCALOSAN958","2023-06-09T05:00",56.7,56.3,0,0,0,0,341,0,55.3,96,29.84,"none"
"KCALOSAN958","2023-06-09T05:15",56.5,56.5,0,0,0,0,8,0,55.4,96,29.84,"none"
"KCALOSAN958","2023-06-09T05:30",56.5,56.3,0,0,0,0,343,0,55.2,95.9,29.84,"none"
"KCALOSAN958","2023-06-09T05:45",57.2,56.5,0,0,0,0,343,0,55.6,96,29.84,"none"
"KCALOSAN958","2023-06-09T06:00",57.6,57.2,0,0,0,0,343,0,56.1,95.9,29.84,"none"
"KCALOSAN958","2023-06-09T06:15",58.3,57.6,0,0,0,0,345,0,56.6,95,29.84,"none"
"KCALOSAN958","2023-06-09T06:30",58.8,58.3,0,0,0,0,346,0,57,95,29.84,"none"
"KCALOSAN958","2023-06-09T06:45",59.4,58.8,0,0,0,0,345,0,57.4,94,29.84,"none"
"KCALOSAN958","2023-06-09T07:00",60.1,59.4,0,0,0,0,336,0,57.8,93,29.84,"none"
"KCALOSAN958","2023-06-09T07:15",60.6,60.1,0,0,0,0,0,0,58,92.6,29.85,"none"
"KCALOSAN958","2023-06-09T07:30",61,60.6,0,0,0,0,347,0,58.3,91.8,29.85,"none"
"KCALOSAN958","2023-06-09T07:45",61.5,61,0,0,0,0,332,0,58.5,90.7,29.85,"none"
