"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-13T00:00",48,47.8,0.2,0,1.1,0,21,0,42.3,81,30.04,"none"
"KCALOSAN958","2021-03-13T00:15",48,47.8,1.1,0,2.2,0,12,0,42.3,81,30.04,"none"
"KCALOSAN958","2021-03-13T00:30",48,47.7,1.3,0,2.2,0,15,0,42.3,81,30.04,"none"
"KCALOSAN958","2021-03-13T00:45",47.7,46.9,0.7,0,1.1,0,19,0,42.1,81.9,30.04,"none"
"KCALOSAN958","2021-03-13T01:00",46.9,45.9,0,0,0,0,19,0,41.6,83.4,30.04,"none"
"KCALOSAN958","2021-03-13T01:15",46,45.5,0.2,0,1.1,0,19,0,41.5,85,30.04,"none"
"KCALOSAN958","2021-03-13T01:30",46.6,45.7,0.7,0,1.1,0,19,0,41.4,83.6,30.04,"none"
"KCALOSAN958","2021-03-13T01:45",47.7,46.6,1.1,0,1.1,0,19,0,41.7,81,30.04,"none"
"KCALOSAN958","2021-03-13T02:00",47.7,46.8,0.9,0,1.1,0,23,0,41.5,80.6,30.03,"none"
"KCALOSAN958","2021-03-13T02:15",46.8,46.2,0.2,0,1.1,0,24,0,41.5,82,30.03,"none"
"KCALOSAN958","2021-03-13T02:30",46.2,45.5,1.3,0,2.2,0,21,0,41.3,84.2,30.03,"none"
"KCALOSAN958","2021-03-13T02:45",45.9,44.8,0.7,0,1.1,0,21,0,41.2,85.2,30.03,"none"
"KCALOSAN958","2021-03-13T03:00",45.1,44.8,0.9,0,1.1,0,21,0,41.2,86.5,30.02,"none"
"KCALOSAN958","2021-03-13T03:15",45,43.5,0,0,0,0,21,0,40.5,87,30.02,"none"
"KCALOSAN958","2021-03-13T03:30",44.1,43.3,0,0,0,0,21,0,40.6,89,30.02,"none"
"KCALOSAN958","2021-03-13T03:45",43.5,43.2,0,0,0,0,21,0,40.4,89.3,30.02,"none"
"KCALOSAN958","2021-03-13T04:00",43.5,42.8,0,0,0,0,21,0,40.4,90,30.03,"none"
"KCALOSAN958","2021-03-13T04:15",42.6,42.3,0,0,0,0,21,0,40,90.5,30.03,"none"
"KCALOSAN958","2021-03-13T04:30",42.3,41.9,0,0,0,0,21,0,39.7,91.4,30.04,"none"
"KCALOSAN958","2021-03-13T04:45",42.1,41.7,0.2,0,1.1,0,21,0,39.6,92,30.04,"none"
"KCALOSAN958","2021-03-13T05:00",42.8,42.1,0.2,0,1.1,0,21,0,39.9,89.9,30.05,"none"
"KCALOSAN958","2021-03-13T05:15",43.3,42.6,1.1,0,1.1,0,21,0,39.8,88.4,30.05,"none"
"KCALOSAN958","2021-03-13T05:30",43.9,43.3,1.1,0,1.1,0,21,0,39.7,86,30.05,"none"
"KCALOSAN958","2021-03-13T05:45",43.7,43.3,1.1,0,1.1,0,23,0,39.9,86.8,30.06,"none"
"KCALOSAN958","2021-03-13T06:00",43.7,42.6,0,0,0,0,23,0,39.5,86.4,30.07,"none"
"KCALOSAN958","2021-03-13T06:15",43,42.1,0.9,0,1.1,0,23,0,39.3,88.2,30.08,"none"
"KCALOSAN958","2021-03-13T06:30",43.7,42.3,1.1,0,1.1,0,23,0,39.8,88.5,30.08,"none"
"KCALOSAN958","2021-03-13T06:45",45,43.7,0.9,0,1.1,0,23,0,40.3,86.5,30.09,"none"
"KCALOSAN958","2021-03-13T07:00",45.7,45,1.6,0,2.2,0,23,0,40.7,83,30.09,"none"
"KCALOSAN958","2021-03-13T07:15",47.5,45.5,1.1,0,2.2,0,20,0,40.8,80.7,30.1,"none"
"KCALOSAN958","2021-03-13T07:30",48.9,47.5,1.8,0,2.2,0,11,0,42,78.4,30.1,"none"
"KCALOSAN958","2021-03-13T07:45",49.6,48.9,2,0,3.4,1.1,13,0,42.3,76.5,30.11,"none"
"KCALOSAN958","2021-03-13T08:00",52,49.8,2,0,3.4,1.1,8,0,42.6,72.9,30.11,"none"
"KCALOSAN958","2021-03-13T08:15",52.9,51.4,2.2,0,3.4,1.1,9,0,42.7,71.2,30.11,"none"
"KCALOSAN958","2021-03-13T08:30",54.7,52.9,2.9,0,3.4,1.1,11,0,43.5,66.7,30.12,"none"
"KCALOSAN958","2021-03-13T08:45",56.3,54.5,3.4,0,4.5,1.1,14,0,43.8,64.3,30.12,"none"
"KCALOSAN958","2021-03-13T09:00",57.9,56.3,3.1,0,4.5,2.2,9,0,44.4,61.4,30.11,"none"
