"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-05T00:00",63.7,63.3,0,0,0,0,336,0,61.5,94.1,29.77,"none"
"KCALOSAN958","2022-10-05T00:15",63.7,63.1,0,0,0,0,330,0,61.7,94.9,29.76,"none"
"KCALOSAN958","2022-10-05T00:30",63.5,63,0,0,0,0,335,0,61.6,95,29.76,"none"
"KCALOSAN958","2022-10-05T00:45",63.3,63.1,0,0,0,0,335,0,62.1,95.6,29.76,"none"
"KCALOSAN958","2022-10-05T01:00",63.3,63.1,0,0,0,0,336,0,62.2,95.9,29.77,"none"
"KCALOSAN958","2022-10-05T01:15",63.5,63.3,0.2,0,1.1,0,335,0,62.1,95.4,29.76,"none"
"KCALOSAN958","2022-10-05T01:30",63.3,63.1,0,0,0,0,335,0,61.9,95.1,29.77,"none"
"KCALOSAN958","2022-10-05T01:45",63.3,62.4,0,0,0,0,332,0,61.5,96,29.77,"none"
"KCALOSAN958","2022-10-05T02:00",63,62.4,0,0,0,0,327,0,61.5,96,29.77,"none"
"KCALOSAN958","2022-10-05T02:15",63.1,62.6,0,0,0,0,336,0,61.6,96,29.77,"none"
"KCALOSAN958","2022-10-05T02:30",63,62.6,0,0,0,0,336,0,61.6,96,29.77,"none"
"KCALOSAN958","2022-10-05T02:45",63.3,62.6,0,0,0,0,336,0,61.6,96,29.77,"none"
"KCALOSAN958","2022-10-05T03:00",63.9,63.1,0,0,0,0,335,0,62.3,96.4,29.77,"none"
"KCALOSAN958","2022-10-05T03:15",64.4,63.7,0,0,0,0,332,0,62.9,96,29.76,"none"
"KCALOSAN958","2022-10-05T03:30",65.5,64.6,0,0,0,0,336,0,63.5,96,29.76,"none"
"KCALOSAN958","2022-10-05T03:45",65.7,65.5,0,0,0,0,336,0,64.4,96,29.76,"none"
"KCALOSAN958","2022-10-05T04:00",65.8,65.5,1.1,0,1.1,0,19,0,64.4,96,29.76,"none"
"KCALOSAN958","2022-10-05T04:15",66.2,65.8,1.3,0,2.2,0,290,0,64.5,95,29.76,"none"
"KCALOSAN958","2022-10-05T04:30",66.4,66.2,1.3,0,2.2,0,255,0,64.3,94,29.76,"none"
"KCALOSAN958","2022-10-05T04:45",66.4,66.2,0.7,0,1.1,0,324,0,64.3,94,29.76,"none"
"KCALOSAN958","2022-10-05T05:00",66.4,66.4,0.9,0,1.1,0,297,0,64.4,94,29.76,"none"
"KCALOSAN958","2022-10-05T05:15",66.4,66.4,1.1,0,1.1,0,309,0,64.4,94,29.76,"none"
"KCALOSAN958","2022-10-05T05:30",66.4,66.4,1.3,0,2.2,0,3,0,64.2,93.1,29.76,"none"
"KCALOSAN958","2022-10-05T05:45",66.4,66.4,0.9,0,1.1,0,7,0,64.2,93,29.76,"none"
"KCALOSAN958","2022-10-05T06:00",66.6,66.4,0.7,0,1.1,0,295,0,64.2,93,29.76,"none"
"KCALOSAN958","2022-10-05T06:15",66.6,66.4,0,0,0,0,325,0,64.2,93,29.77,"none"
"KCALOSAN958","2022-10-05T06:30",66.6,66.4,0,0,0,0,317,0,64.2,92,29.77,"none"
"KCALOSAN958","2022-10-05T06:45",66.6,66.6,1.1,0,1.1,0,333,0,64.2,92,29.77,"none"
"KCALOSAN958","2022-10-05T07:00",66.6,66.6,1.8,0,2.2,0,353,0,64.2,92,29.77,"none"
"KCALOSAN958","2022-10-05T07:15",66.7,66.4,0.9,0,1.1,0,4,0,64.1,92,29.77,"none"
"KCALOSAN958","2022-10-05T07:30",67.1,66.7,0.9,0,1.1,0,5,0,64.2,91,29.78,"none"
"KCALOSAN958","2022-10-05T07:45",67.5,67.1,1.8,0,2.2,0,1,0,64.2,90,29.78,"none"
"KCALOSAN958","2022-10-05T08:00",67.8,67.3,2,0,2.2,0,282,0,64,89,29.79,"none"
"KCALOSAN958","2022-10-05T08:15",67.6,67.3,1.3,0,2.2,0,4,0,64.2,89,29.79,"none"
"KCALOSAN958","2022-10-05T08:30",68.2,67.5,1.1,0,2.2,0,307,0,64.2,87.8,29.79,"none"
"KCALOSAN958","2022-10-05T08:45",69.8,68.2,1.8,0,2.2,1.1,2,0,64.4,84.7,29.8,"none"
"KCALOSAN958","2022-10-05T09:00",71.2,69.8,2.5,0,3.4,0,237,0,65.2,81.8,29.81,"none"
"KCALOSAN958","2022-10-05T09:15",72.7,70.7,4,0,4.5,0,246,0,65.7,79.7,29.81,"none"
"KCALOSAN958","2022-10-05T09:30",70.7,70.2,3.4,0,3.4,1.1,260,0,65.2,83.2,29.81,"none"
"KCALOSAN958","2022-10-05T09:45",73.4,70.5,2.5,0,3.4,1.1,248,0,65.3,78.3,29.81,"none"
"KCALOSAN958","2022-10-05T10:00",73.4,72.5,2.9,0,3.4,1.1,253,0,65.7,77.7,29.81,"none"
"KCALOSAN958","2022-10-05T10:15",73.6,72.7,3.8,0.9,5.8,2.2,221,0,65.9,77.4,29.81,"none"
"KCALOSAN958","2022-10-05T10:30",74.5,73.2,4.5,0,5.8,3.4,231,0,65.9,76.2,29.81,"none"
"KCALOSAN958","2022-10-05T10:45",74.7,72.9,6.9,0.4,8.1,3.4,231,0,65.7,75.4,29.81,"none"
"KCALOSAN958","2022-10-05T11:00",74.3,72.9,4.9,1.6,8.1,3.4,225,0,66,77.2,29.81,"none"
"KCALOSAN958","2022-10-05T11:15",74.1,72.9,6,1.3,9.2,3.4,227,0,65.8,76.7,29.8,"none"
"KCALOSAN958","2022-10-05T11:30",74.1,73,5.8,0.9,6.9,3.4,246,0,66,76.9,29.8,"none"
"KCALOSAN958","2022-10-05T11:45",73.9,73,5.8,0.7,6.9,3.4,236,0,66,77.1,29.8,"none"
