"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-15T00:00",49.1,48.9,0,0,0,0,358,0,47.6,95,29.89,"none"
"KCALOSAN958","2024-01-15T00:15",49.5,48.7,0,0,0,0,347,0,47.5,95,29.89,"none"
"KCALOSAN958","2024-01-15T00:30",49.5,48.4,0,0,0,0,334,0,47.8,96,29.89,"none"
"KCALOSAN958","2024-01-15T00:45",48.4,47.8,0,0,0,0,333,0,47.2,96,29.89,"none"
"KCALOSAN958","2024-01-15T01:00",47.8,47.5,0,0,0,0,340,0,46.7,96,29.89,"none"
"KCALOSAN958","2024-01-15T01:15",47.3,46.8,0,0,0,0,346,0,46.1,96,29.89,"none"
"KCALOSAN958","2024-01-15T01:30",47.8,46.6,0,0,0,0,326,0,46.3,97,29.89,"none"
"KCALOSAN958","2024-01-15T01:45",46.8,46,0,0,0,0,334,0,45.5,97,29.9,"none"
"KCALOSAN958","2024-01-15T02:00",46.8,46,0,0,0,0,340,0,45.5,97,29.9,"none"
"KCALOSAN958","2024-01-15T02:15",46.6,45.9,0,0,0,0,342,0,45.3,97,29.89,"none"
"KCALOSAN958","2024-01-15T02:30",46,45.5,0,0,0,0,326,0,45.1,97,29.89,"none"
"KCALOSAN958","2024-01-15T02:45",46,45.3,0,0,0,0,343,0,44.7,97,29.89,"none"
"KCALOSAN958","2024-01-15T03:00",45.9,45.3,0,0,0,0,340,0,45,97.7,29.89,"none"
"KCALOSAN958","2024-01-15T03:15",45.9,45.1,0,0,0,0,338,0,44.7,98,29.89,"none"
"KCALOSAN958","2024-01-15T03:30",45.7,45,0,0,0,0,331,0,44.6,98,29.88,"none"
"KCALOSAN958","2024-01-15T03:45",46.8,44.8,0,0,0,0,337,0,44.3,98,29.87,"none"
"KCALOSAN958","2024-01-15T04:00",46.6,45.9,0,0,0,0,338,0,45.5,98,29.88,"none"
"KCALOSAN958","2024-01-15T04:15",45.9,44.4,0,0,0,0,338,0,44.3,98,29.88,"none"
"KCALOSAN958","2024-01-15T04:30",45,44.4,0,0,0,0,339,0,44.1,98,29.88,"none"
"KCALOSAN958","2024-01-15T04:45",45,44.2,0,0,0,0,342,0,43.8,98,29.88,"none"
"KCALOSAN958","2024-01-15T05:00",45.3,44.2,0,0,0,0,332,0,44.1,98,29.87,"none"
"KCALOSAN958","2024-01-15T05:15",45.5,44.6,0.9,0,1.1,0,339,0,44.3,98.8,29.87,"none"
"KCALOSAN958","2024-01-15T05:30",45.3,44.8,0.2,0,1.1,0,321,0,44.6,99,29.87,"none"
"KCALOSAN958","2024-01-15T05:45",45.1,44.6,0,0,0,0,325,0,44.3,99,29.87,"none"
"KCALOSAN958","2024-01-15T06:00",45.3,45,0,0,0,0,328,0,44.8,99,29.88,"none"
"KCALOSAN958","2024-01-15T06:15",45.3,45,0,0,0,0,335,0,44.7,99,29.89,"none"
"KCALOSAN958","2024-01-15T06:30",45.1,44.6,0,0,0,0,335,0,44.3,99,29.89,"none"
"KCALOSAN958","2024-01-15T06:45",44.8,44.4,0,0,0,0,339,0,44.2,99,29.89,"none"
"KCALOSAN958","2024-01-15T07:00",45.1,44.8,0,0,0,0,334,0,44.6,99,29.9,"none"
"KCALOSAN958","2024-01-15T07:15",45.1,44.6,0,0,0,0,339,0,44.2,99,29.89,"none"
"KCALOSAN958","2024-01-15T07:30",46.4,45.3,1.1,0,1.1,0,0,0,45.1,99,29.9,"none"
"KCALOSAN958","2024-01-15T07:45",47.5,46.4,1.1,0,1.1,0,335,0,46.2,99,29.91,"none"
"KCALOSAN958","2024-01-15T08:00",48.6,47.5,0.9,0,1.1,0,345,0,47.4,99,29.9,"none"
"KCALOSAN958","2024-01-15T08:15",49.3,48.6,0.9,0,1.1,0,350,0,48.2,99,29.9,"none"
"KCALOSAN958","2024-01-15T08:30",51.3,49.3,0.9,0,1.1,0,334,0,49,98.5,29.91,"none"
"KCALOSAN958","2024-01-15T08:45",53.1,51.3,0.4,0,1.1,0,0,0,50.9,96.7,29.91,"none"
"KCALOSAN958","2024-01-15T09:00",54.1,53.1,0,0,0,0,328,0,50.4,89.1,29.92,"none"
"KCALOSAN958","2024-01-15T09:15",59.2,54.1,0.4,0,1.1,0,334,0,50.6,75.4,29.92,"none"
"KCALOSAN958","2024-01-15T09:30",60.6,59,2.2,0,2.2,0,274,0,50.4,71.8,29.93,"none"
"KCALOSAN958","2024-01-15T09:45",60.4,59.2,1.8,0,2.2,1.1,3,0,51.2,73.3,29.93,"none"
"KCALOSAN958","2024-01-15T10:00",61.7,60.4,1.6,0,2.2,0,4,0,50.7,67.9,29.92,"none"
"KCALOSAN958","2024-01-15T10:15",63.5,61.7,2.2,0,3.4,0,241,0,50.6,64.6,29.92,"none"
"KCALOSAN958","2024-01-15T10:30",64.2,63,2.5,0,3.4,1.1,5,0,50.4,61.9,29.92,"none"
"KCALOSAN958","2024-01-15T10:45",64,63,2.7,0,3.4,1.1,15,0,50.3,62.1,29.91,"none"
"KCALOSAN958","2024-01-15T11:00",63.5,61.7,2.5,0,3.4,1.1,230,0,50.2,62.7,29.92,"none"
"KCALOSAN958","2024-01-15T11:15",63.5,62.2,2.2,0,3.4,1.1,252,0,51.1,64.8,29.91,"none"
"KCALOSAN958","2024-01-15T11:30",64.4,63.3,4.7,0,5.8,1.1,240,0,51.5,63.8,29.9,"none"
"KCALOSAN958","2024-01-15T11:45",63.3,62.1,4.9,0.2,5.8,2.2,236,0,51.6,67.1,29.89,"none"
"KCALOSAN958","2024-01-15T12:00",62.4,61,5.4,1.3,6.9,4.5,170,0,51.3,69,29.89,"none"
"KCALOSAN958","2024-01-15T12:15",62.2,61,4.9,0.7,5.8,3.4,231,0,50.9,67.1,29.88,"none"
"KCALOSAN958","2024-01-15T12:30",63.3,61.3,3.8,0,5.8,2.2,250,0,50.6,64.2,29.87,"none"
"KCALOSAN958","2024-01-15T12:45",63.7,62.8,4.5,0.9,5.8,2.2,235,0,50.9,64.2,29.87,"none"
"KCALOSAN958","2024-01-15T13:00",63.7,62.6,4.9,0.2,5.8,2.2,236,0,50.9,63.7,29.86,"none"
"KCALOSAN958","2024-01-15T13:15",63.9,62.8,4.5,0,5.8,2.2,231,0,52.7,67.7,29.85,"none"
"KCALOSAN958","2024-01-15T13:30",63.1,62.4,3.4,0,5.8,1.1,255,0,52.7,69.2,29.85,"none"
"KCALOSAN958","2024-01-15T13:45",63.5,63,3.8,0.2,5.8,2.2,243,0,52.7,68.6,29.84,"none"
"KCALOSAN958","2024-01-15T14:00",63.9,62.6,5.4,0.9,6.9,2.2,243,0,52.9,68.1,29.84,"none"
"KCALOSAN958","2024-01-15T14:15",62.6,62.1,4.9,1.3,5.8,3.4,241,0,52.5,70.9,29.84,"none"
"KCALOSAN958","2024-01-15T14:30",62.8,61.9,4.9,1.6,8.1,3.4,239,0,53.3,72.3,29.84,"none"
"KCALOSAN958","2024-01-15T14:45",62.1,61.3,7.2,1.3,9.2,4.5,245,0,53.6,74.7,29.85,"none"
"KCALOSAN958","2024-01-15T15:00",62.2,61.5,4.9,1.3,6.9,3.4,234,0,54,75.5,29.85,"none"
"KCALOSAN958","2024-01-15T15:15",61.9,59.9,6.5,1.8,8.1,4.5,233,0,53.9,75.9,29.85,"none"
"KCALOSAN958","2024-01-15T15:30",60.3,59.5,5.6,1.6,6.9,3.4,233,0,53.8,80.3,29.85,"none"
"KCALOSAN958","2024-01-15T15:45",60.6,59.7,5.1,1.1,6.9,3.4,245,0,54,79.8,29.86,"none"
"KCALOSAN958","2024-01-15T16:00",60.4,59.4,4.5,0.9,6.9,2.2,248,0,53.7,80.1,29.86,"none"
"KCALOSAN958","2024-01-15T16:15",59.4,58.3,4.5,1.1,6.9,3.4,262,0,53.5,82,29.86,"none"
"KCALOSAN958","2024-01-15T16:30",58.3,57.2,4.9,0.9,5.8,2.2,254,0,53.3,84,29.86,"none"
"KCALOSAN958","2024-01-15T16:45",57.2,56.7,3.4,0.9,4.5,3.4,261,0,53.1,86.8,29.86,"none"
"KCALOSAN958","2024-01-15T17:00",56.7,56.3,2.9,0.2,4.5,2.2,266,0,52.9,87.5,29.86,"none"
"KCALOSAN958","2024-01-15T17:15",56.3,55.9,3.1,0.2,5.8,2.2,272,0,52.8,88.9,29.86,"none"
"KCALOSAN958","2024-01-15T17:30",55.9,55.8,2.2,0,3.4,1.1,267,0,52.9,89.8,29.87,"none"
"KCALOSAN958","2024-01-15T17:45",55.8,55.2,1.8,0,2.2,1.1,300,0,52.7,90,29.87,"none"
"KCALOSAN958","2024-01-15T18:00",55.4,55,1.8,0,2.2,0,309,0,52.8,91,29.87,"none"
"KCALOSAN958","2024-01-15T18:15",55,54.9,0.9,0,1.1,0,308,0,52.7,92,29.88,"none"
"KCALOSAN958","2024-01-15T18:30",54.9,54.3,1.1,0,1.1,0,290,0,52.3,92,29.88,"none"
"KCALOSAN958","2024-01-15T18:45",54.3,53.6,0,0,0,0,320,0,51.7,93,29.89,"none"
"KCALOSAN958","2024-01-15T19:00",54.1,53.2,0,0,0,0,333,0,51.7,94,29.89,"none"
"KCALOSAN958","2024-01-15T19:15",53.4,53.1,0,0,0,0,334,0,51.3,94,29.89,"none"
"KCALOSAN958","2024-01-15T19:30",53.2,52.7,0,0,0,0,336,0,51.3,95,29.89,"none"
"KCALOSAN958","2024-01-15T19:45",53.1,52.9,0,0,0,0,342,0,51.5,95,29.89,"none"
