"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-10-09T00:00",59,59,0,0,0,0,355,0,54.9,86,29.88,"none"
"KCALOSAN958","2021-10-09T00:15",58.8,58.6,0,0,0,0,355,0,54.7,86.2,29.87,"none"
"KCALOSAN958","2021-10-09T00:30",59,58.6,0,0,0,0,355,0,54.8,86.6,29.87,"none"
"KCALOSAN958","2021-10-09T00:45",58.6,57.7,0,0,0,0,355,0,54.1,87,29.87,"none"
"KCALOSAN958","2021-10-09T01:00",57.7,57,0,0,0,0,355,0,53.6,87.8,29.87,"none"
"KCALOSAN958","2021-10-09T01:15",57.4,57,0,0,0,0,2,0,54,89,29.88,"none"
"KCALOSAN958","2021-10-09T01:30",57.4,57.2,0,0,0,0,2,0,54.1,89,29.87,"none"
"KCALOSAN958","2021-10-09T01:45",57.6,57.4,0,0,0,0,2,0,53.9,88.1,29.87,"none"
"KCALOSAN958","2021-10-09T02:00",57.4,57,0,0,0,0,3,0,53.9,88.6,29.87,"none"
"KCALOSAN958","2021-10-09T02:15",57.2,56.8,0,0,0,0,4,0,53.7,89,29.88,"none"
"KCALOSAN958","2021-10-09T02:30",57.2,56.7,0,0,0,0,4,0,53.5,89,29.88,"none"
"KCALOSAN958","2021-10-09T02:45",56.8,55.9,0,0,0,0,4,0,53,89,29.88,"none"
"KCALOSAN958","2021-10-09T03:00",56.5,56.3,0,0,0,0,4,0,53.5,90,29.88,"none"
"KCALOSAN958","2021-10-09T03:15",56.5,55.8,0.9,0,1.1,0,2,0,53.1,90,29.87,"none"
"KCALOSAN958","2021-10-09T03:30",56.8,56.3,1.3,0,2.2,0,6,0,53.8,90,29.87,"none"
"KCALOSAN958","2021-10-09T03:45",56.8,56.3,1.3,0,2.2,0,2,0,53.7,89.8,29.86,"none"
"KCALOSAN958","2021-10-09T04:00",56.5,56.3,1.1,0,1.1,0,10,0,53.4,90,29.86,"none"
"KCALOSAN958","2021-10-09T04:15",56.3,55.9,1.3,0,2.2,0,8,0,53.2,90.2,29.86,"none"
"KCALOSAN958","2021-10-09T04:30",56.1,55.8,0.9,0,1.1,0,1,0,53.2,90.8,29.86,"none"
"KCALOSAN958","2021-10-09T04:45",55.8,54.7,0.4,0,1.1,0,5,0,52.6,91,29.87,"none"
"KCALOSAN958","2021-10-09T05:00",55,54.5,0,0,0,0,5,0,52.5,92,29.87,"none"
"KCALOSAN958","2021-10-09T05:15",54.5,54.1,0,0,0,0,5,0,52.1,92.2,29.87,"none"
"KCALOSAN958","2021-10-09T05:30",54.3,53.6,0,0,0,0,5,0,51.9,93,29.87,"none"
"KCALOSAN958","2021-10-09T05:45",53.8,52.9,0,0,0,0,5,0,51.3,93.4,29.88,"none"
"KCALOSAN958","2021-10-09T06:00",53.2,52.7,0,0,0,0,5,0,51,94,29.88,"none"
"KCALOSAN958","2021-10-09T06:15",53.1,52.2,0,0,0,0,5,0,50.5,94,29.88,"none"
"KCALOSAN958","2021-10-09T06:30",52.3,52,0,0,0,0,5,0,50.7,94.9,29.88,"none"
"KCALOSAN958","2021-10-09T06:45",52.7,52,0,0,0,0,5,0,50.7,95,29.89,"none"
"KCALOSAN958","2021-10-09T07:00",52.5,52,0,0,0,0,5,0,50.7,95,29.89,"none"
"KCALOSAN958","2021-10-09T07:15",52.3,51.6,0,0,0,0,5,0,50.8,95.9,29.89,"none"
"KCALOSAN958","2021-10-09T07:30",52.7,52,0,0,0,0,5,0,51.1,96,29.89,"none"
"KCALOSAN958","2021-10-09T07:45",54.3,52.3,1.1,0,2.2,0,8,0,51.7,96,29.9,"none"
"KCALOSAN958","2021-10-09T08:00",55.9,54.5,1.8,0,2.2,0,10,0,53.8,95,29.9,"none"
"KCALOSAN958","2021-10-09T08:15",57.2,56.1,2,0,3.4,0,13,0,54.9,93.4,29.9,"none"
"KCALOSAN958","2021-10-09T08:30",60.1,57.2,2.2,0,2.2,0,1,0,55.5,88.8,29.9,"none"
"KCALOSAN958","2021-10-09T08:45",62.6,60.1,2.7,0,3.4,0,14,0,55.9,79.1,29.9,"none"
"KCALOSAN958","2021-10-09T09:00",65.3,62.6,2.2,0,3.4,1.1,15,0,56.1,74.8,29.9,"none"
"KCALOSAN958","2021-10-09T09:15",65.3,64.8,3.4,0,4.5,2.2,18,0,56.1,72.5,29.9,"none"
"KCALOSAN958","2021-10-09T09:30",67.5,65.1,2.9,0,4.5,1.1,12,0,54.8,66.4,29.9,"none"
"KCALOSAN958","2021-10-09T09:45",68,66.4,4.5,0,5.8,1.1,35,0,54,62.2,29.89,"none"
"KCALOSAN958","2021-10-09T10:00",69.6,67.5,2.2,0,4.5,1.1,9,0,53.7,57.4,29.89,"none"
"KCALOSAN958","2021-10-09T10:15",71.2,69.3,2.2,0,3.4,1.1,285,0,52.6,53.9,29.89,"none"
"KCALOSAN958","2021-10-09T10:30",73,71.2,2.5,0,3.4,1.1,210,0,51.1,46.9,29.9,"none"
"KCALOSAN958","2021-10-09T10:45",71.8,69.6,4.9,0,6.9,2.2,248,0,50.1,47.1,29.89,"none"
"KCALOSAN958","2021-10-09T11:00",70.3,68.9,4.7,1.3,6.9,3.4,224,0,52.1,53.8,29.9,"none"
"KCALOSAN958","2021-10-09T11:15",68.9,68.2,4.9,1.8,6.9,4.5,236,0,52.5,56.9,29.9,"none"
"KCALOSAN958","2021-10-09T11:30",69.1,67.8,6,2.2,8.1,4.5,236,0,54.8,60.7,29.89,"none"
"KCALOSAN958","2021-10-09T11:45",69.3,68,5.6,1.3,6.9,4.5,242,0,55.1,62.1,29.9,"none"
"KCALOSAN958","2021-10-09T12:00",68.5,67.5,6.7,1.8,10.3,5.8,236,0,55.3,63,29.89,"none"
"KCALOSAN958","2021-10-09T12:15",69.8,67.8,6.9,1.3,8.1,3.4,234,0,55.7,63.5,29.89,"none"
"KCALOSAN958","2021-10-09T12:30",69.6,68.4,6.9,1.1,9.2,3.4,236,0,57.2,66.1,29.89,"none"
