"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-06-14T00:00",60.4,60.3,3.4,0.9,4.5,3.4,281,0,58.2,93,29.81,"none"
"KCALOSAN958","2024-06-14T00:15",60.3,60.1,2.5,0.4,3.4,2.2,272,0,57.9,93,29.81,"none"
"KCALOSAN958","2024-06-14T00:30",60.1,59.9,3.1,0,3.4,0,247,0,57.8,93,29.8,"none"
"KCALOSAN958","2024-06-14T00:45",59.9,59.9,3.4,0,4.5,0,270,0,57.9,93.5,29.8,"none"
"KCALOSAN958","2024-06-14T01:00",60.1,59.9,3.8,0,4.5,1.1,241,0,57.7,93,29.8,"none"
"KCALOSAN958","2024-06-14T01:15",60.1,59.7,3.6,0,4.5,1.1,255,0,57.6,93,29.8,"none"
"KCALOSAN958","2024-06-14T01:30",60.1,59.7,2.5,0,3.4,1.1,258,0,57.7,93,29.8,"none"
"KCALOSAN958","2024-06-14T01:45",60.3,60.1,2.7,0,3.4,1.1,235,0,58,92.7,29.8,"none"
"KCALOSAN958","2024-06-14T02:00",60.3,60.3,3.1,0,3.4,1.1,234,0,57.9,92,29.79,"none"
"KCALOSAN958","2024-06-14T02:15",60.4,60.3,2.2,0,2.2,0,223,0,57.9,92,29.79,"none"
"KCALOSAN958","2024-06-14T02:30",60.4,60.3,2.2,0,2.2,0,221,0,57.9,91.5,29.78,"none"
"KCALOSAN958","2024-06-14T02:45",60.3,60.1,1.3,0,2.2,0,285,0,57.7,91.1,29.79,"none"
"KCALOSAN958","2024-06-14T03:00",60.4,60.1,1.1,0,1.1,0,311,0,57.8,92,29.78,"none"
"KCALOSAN958","2024-06-14T03:15",60.4,60.4,1.3,0,2.2,0,286,0,57.9,91,29.78,"none"
"KCALOSAN958","2024-06-14T03:30",60.4,60.3,1.1,0,1.1,0,308,0,57.9,91.5,29.78,"none"
"KCALOSAN958","2024-06-14T03:45",60.4,60.3,0.2,0,1.1,0,308,0,58.1,92,29.78,"none"
"KCALOSAN958","2024-06-14T04:00",60.6,60.4,0,0,0,0,308,0,58,91.1,29.78,"none"
"KCALOSAN958","2024-06-14T04:15",60.6,60.4,0,0,0,0,290,0,58,91,29.78,"none"
"KCALOSAN958","2024-06-14T04:30",60.8,60.6,0,0,0,0,299,0,58.1,91,29.78,"none"
"KCALOSAN958","2024-06-14T04:45",60.8,60.6,0,0,0,0,273,0,58.2,91,29.78,"none"
"KCALOSAN958","2024-06-14T05:00",60.8,60.8,0,0,0,0,324,0,58.3,91,29.78,"none"
"KCALOSAN958","2024-06-14T05:15",60.8,60.8,0,0,0,0,325,0,57.9,90,29.79,"none"
"KCALOSAN958","2024-06-14T05:30",61,60.8,1.3,0,2.2,0,1,0,57.9,90,29.79,"none"
"KCALOSAN958","2024-06-14T05:45",61,60.8,2,0,3.4,0,3,0,58,90,29.79,"none"
"KCALOSAN958","2024-06-14T06:00",61.2,61,2.5,0,3.4,0,11,0,57.8,89,29.8,"none"
"KCALOSAN958","2024-06-14T06:15",61.2,61,1.1,0,1.1,0,6,0,57.8,89,29.8,"none"
"KCALOSAN958","2024-06-14T06:30",61.5,61.2,1.1,0,1.1,0,343,0,57.9,89,29.8,"none"
"KCALOSAN958","2024-06-14T06:45",61.5,61.3,1.6,0,2.2,0,0,0,57.8,88,29.8,"none"
"KCALOSAN958","2024-06-14T07:00",61.7,61.5,1.8,0,2.2,1.1,2,0,57.9,87,29.81,"none"
"KCALOSAN958","2024-06-14T07:15",62.4,61.7,1.3,0,2.2,0,0,0,58.1,86,29.81,"none"
"KCALOSAN958","2024-06-14T07:30",63,62.4,1.3,0,2.2,0,355,0,58.2,85,29.81,"none"
"KCALOSAN958","2024-06-14T07:45",63.3,63,2.2,0,3.4,0,1,0,58.1,83.4,29.81,"none"
"KCALOSAN958","2024-06-14T08:00",63.7,63,3.4,0,4.5,1.1,3,0,57.9,82.4,29.81,"none"
"KCALOSAN958","2024-06-14T08:15",64.8,63,2.2,0,3.4,0,6,0,58,81.4,29.81,"none"
"KCALOSAN958","2024-06-14T08:30",66.6,64.8,2.5,0,3.4,0,12,0,58.6,77.7,29.81,"none"
"KCALOSAN958","2024-06-14T08:45",68.5,66.7,2.5,0,3.4,0,16,0,59.3,74.4,29.8,"none"
"KCALOSAN958","2024-06-14T09:00",69.8,67.3,2.2,0,4.5,0,1,0,59.5,71.1,29.79,"none"
"KCALOSAN958","2024-06-14T09:15",71.6,70,2.5,0,3.4,0,41,0,60,68.2,29.79,"none"
"KCALOSAN958","2024-06-14T09:30",72,70.2,3.8,0,4.5,2.2,4,0,59.8,67.1,29.78,"none"
"KCALOSAN958","2024-06-14T09:45",73.2,71.8,2.9,0,3.4,1.1,306,0,60.3,65.1,29.78,"none"
"KCALOSAN958","2024-06-14T10:00",74.1,72.7,2.5,0,3.4,0,278,0,60.4,63.9,29.78,"none"
"KCALOSAN958","2024-06-14T10:15",75.2,73.8,3.4,0,4.5,1.1,237,0,60.7,61.1,29.78,"none"
"KCALOSAN958","2024-06-14T10:30",73.8,69.1,5.8,0,9.2,3.4,229,0,61.1,68.7,29.78,"none"
"KCALOSAN958","2024-06-14T10:45",69.1,68.5,6.3,0.4,8.1,4.5,232,0,60.6,75.2,29.78,"none"
"KCALOSAN958","2024-06-14T11:00",69.1,68,7.2,0,10.3,5.8,229,0,60.8,75.6,29.79,"none"
"KCALOSAN958","2024-06-14T11:15",68.9,67.1,7.6,0.4,11.4,5.8,235,0,60.6,76.6,29.79,"none"
"KCALOSAN958","2024-06-14T11:30",68.2,67.1,7.4,0,9.2,5.8,235,0,60.4,77,29.79,"none"
"KCALOSAN958","2024-06-14T11:45",68.2,67.3,5.8,2.5,8.1,5.8,230,0,60.2,76.8,29.78,"none"
"KCALOSAN958","2024-06-14T12:00",69.1,68,6.9,2.2,9.2,4.5,235,0,60.5,75.2,29.78,"none"
"KCALOSAN958","2024-06-14T12:15",68.7,67.8,6,1.8,8.1,5.8,220,0,60.2,75.8,29.78,"none"
"KCALOSAN958","2024-06-14T12:30",69.6,68.7,6.9,1.3,9.2,4.5,241,0,60.6,74.2,29.77,"none"
"KCALOSAN958","2024-06-14T12:45",69.6,68.7,8.5,0,10.3,5.8,226,0,60.6,74.6,29.77,"none"
"KCALOSAN958","2024-06-14T13:00",68.9,68,7.6,2,12.5,5.8,232,0,60.4,75.2,29.77,"none"
"KCALOSAN958","2024-06-14T13:15",69.3,68,6.5,1.6,12.5,5.8,236,0,60.4,75.5,29.76,"none"
"KCALOSAN958","2024-06-14T13:30",68.7,68,7.4,1.1,8.1,5.8,232,0,60.5,75.6,29.76,"none"
"KCALOSAN958","2024-06-14T13:45",69.8,68.5,6.9,0.4,8.1,4.5,235,0,60.7,73.9,29.76,"none"
"KCALOSAN958","2024-06-14T14:00",69.3,67.6,8.3,2.9,11.4,4.5,231,0,60.2,75.6,29.76,"none"
"KCALOSAN958","2024-06-14T14:15",69.4,68.4,7.6,2.2,11.4,5.8,235,0,60.5,74.6,29.75,"none"
"KCALOSAN958","2024-06-14T14:30",69.1,68.4,7.2,2.2,9.2,5.8,230,0,60.4,74.7,29.75,"none"
"KCALOSAN958","2024-06-14T14:45",69.4,68.5,7.4,2,9.2,5.8,239,0,60.5,75.4,29.75,"none"
"KCALOSAN958","2024-06-14T15:00",68.9,68,7.4,2.2,9.2,5.8,228,0,60.8,76.4,29.74,"none"
"KCALOSAN958","2024-06-14T15:15",68.9,67.5,8.1,1.6,11.4,5.8,208,0,60.9,76.6,29.74,"none"
"KCALOSAN958","2024-06-14T15:30",68.5,67.5,6.9,1.8,9.2,5.8,231,0,60.7,76.7,29.73,"none"
"KCALOSAN958","2024-06-14T15:45",69.1,67.6,6.9,1.8,9.2,4.5,244,0,60.6,75.2,29.73,"none"
"KCALOSAN958","2024-06-14T16:00",69.1,67.3,8.1,1.8,9.2,4.5,230,0,60.3,76.2,29.72,"none"
"KCALOSAN958","2024-06-14T16:15",68.5,67.6,6.7,2,10.3,5.8,235,0,60.3,76.4,29.72,"none"
"KCALOSAN958","2024-06-14T16:30",69.6,68.2,6,0.9,8.1,3.4,241,0,60.5,74.8,29.71,"none"
"KCALOSAN958","2024-06-14T16:45",68.9,67.8,6,1.8,9.2,4.5,227,0,60.3,75.5,29.71,"none"
"KCALOSAN958","2024-06-14T17:00",68.5,67.1,6.9,1.3,9.2,4.5,233,0,60.4,76.2,29.71,"none"
"KCALOSAN958","2024-06-14T17:15",68,67.3,6,1.8,8.1,4.5,213,0,60.5,78.2,29.7,"none"
"KCALOSAN958","2024-06-14T17:30",67.8,67.1,6.9,1.3,8.1,4.5,248,0,60.2,77.5,29.69,"none"
"KCALOSAN958","2024-06-14T17:45",67.3,66.6,6,2,9.2,4.5,237,0,60.4,79.6,29.69,"none"
