"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-02T00:00",66,65.8,0,0,0,0,334,0,60.8,83,29.72,"none"
"KCALOSAN958","2022-10-02T00:15",66,66,0.7,0,1.1,0,345,0,60.4,82.1,29.72,"none"
"KCALOSAN958","2022-10-02T00:30",66.4,66,1.1,0,2.2,0,275,0,60.4,81.4,29.72,"none"
"KCALOSAN958","2022-10-02T00:45",66.7,66.2,2.9,0,3.4,1.1,232,0,59.9,79,29.72,"none"
"KCALOSAN958","2022-10-02T01:00",66.7,66.7,2,0,2.2,1.1,269,0,60.1,79,29.72,"none"
"KCALOSAN958","2022-10-02T01:15",66.7,66.7,1.8,0,2.2,0,260,0,60.1,78.9,29.72,"none"
"KCALOSAN958","2022-10-02T01:30",66.7,66.7,1.8,0,2.2,0,263,0,59.7,78,29.72,"none"
"KCALOSAN958","2022-10-02T01:45",66.7,66.7,1.8,0,2.2,0,242,0,59.7,78,29.72,"none"
"KCALOSAN958","2022-10-02T02:00",66.7,66.7,0.2,0,1.1,0,293,0,60,78.7,29.72,"none"
"KCALOSAN958","2022-10-02T02:15",66.7,66.6,0,0,0,0,329,0,60.1,79,29.72,"none"
"KCALOSAN958","2022-10-02T02:30",66.9,66.7,1.1,0,1.1,0,12,0,60.1,79,29.72,"none"
"KCALOSAN958","2022-10-02T02:45",66.9,66.7,1.3,0,2.2,0,340,0,59.9,78,29.72,"none"
"KCALOSAN958","2022-10-02T03:00",66.9,66.9,1.1,0,1.1,0,6,0,59.9,78,29.72,"none"
"KCALOSAN958","2022-10-02T03:15",66.7,66.6,1.3,0,2.2,0,274,0,59.6,78,29.71,"none"
"KCALOSAN958","2022-10-02T03:30",66.7,66.6,1.3,0,2.2,0,284,0,59.5,78,29.71,"none"
"KCALOSAN958","2022-10-02T03:45",66.6,66.6,1.1,0,2.2,0,256,0,59.6,78.2,29.71,"none"
"KCALOSAN958","2022-10-02T04:00",66.7,66.6,1.6,0,2.2,0,268,0,59.7,78,29.71,"none"
"KCALOSAN958","2022-10-02T04:15",66.7,66.6,1.1,0,2.2,0,334,0,59.6,78.4,29.71,"none"
"KCALOSAN958","2022-10-02T04:30",66.7,66.7,1.8,0,2.2,0,5,0,60.1,79,29.71,"none"
"KCALOSAN958","2022-10-02T04:45",66.7,66.7,1.1,0,1.1,0,350,0,60.1,79,29.71,"none"
"KCALOSAN958","2022-10-02T05:00",66.7,66.6,1.1,0,2.2,0,6,0,60,79,29.71,"none"
"KCALOSAN958","2022-10-02T05:15",66.7,66.7,1.8,0,2.2,0,0,0,60.1,79,29.72,"none"
"KCALOSAN958","2022-10-02T05:30",66.7,66.7,0.2,0,1.1,0,339,0,60.1,79,29.72,"none"
"KCALOSAN958","2022-10-02T05:45",66.9,66.7,1.1,0,1.1,0,344,0,60,78.7,29.72,"none"
"KCALOSAN958","2022-10-02T06:00",66.9,66.7,0.4,0,1.1,0,328,0,59.8,78.2,29.73,"none"
"KCALOSAN958","2022-10-02T06:15",66.9,66.7,0.2,0,1.1,0,343,0,60.1,78.6,29.73,"none"
"KCALOSAN958","2022-10-02T06:30",66.9,66.9,1.1,0,2.2,0,335,0,59.9,78,29.74,"none"
"KCALOSAN958","2022-10-02T06:45",66.9,66.9,2,0,2.2,0,318,0,59.9,78,29.74,"none"
"KCALOSAN958","2022-10-02T07:00",66.9,66.9,1.3,0,2.2,0,298,0,59.9,78,29.74,"none"
"KCALOSAN958","2022-10-02T07:15",67.1,66.9,0.2,0,1.1,0,296,0,59.9,78,29.75,"none"
"KCALOSAN958","2022-10-02T07:30",67.3,67.1,1.1,0,1.1,0,339,0,60.1,78,29.75,"none"
"KCALOSAN958","2022-10-02T07:45",67.5,67.3,2.5,0,3.4,0,13,0,59.7,77,29.76,"none"
"KCALOSAN958","2022-10-02T08:00",67.8,67.5,1.1,0,3.4,0,308,0,60,77,29.77,"none"
"KCALOSAN958","2022-10-02T08:15",68,67.8,1.8,0,2.2,0,8,0,60.4,77,29.77,"none"
"KCALOSAN958","2022-10-02T08:30",68.4,68,2.7,0,3.4,0,9,0,60.3,76,29.77,"none"
"KCALOSAN958","2022-10-02T08:45",68.7,68.2,2,0,3.4,0,3,0,60.3,75.9,29.78,"none"
"KCALOSAN958","2022-10-02T09:00",69.4,68.7,1.1,0,1.1,0,2,0,60.6,74.2,29.78,"none"
"KCALOSAN958","2022-10-02T09:15",69.6,69.3,2.9,0,3.4,1.1,2,0,60.9,74.3,29.78,"none"
"KCALOSAN958","2022-10-02T09:30",70.3,69.6,2.2,0,3.4,1.1,0,0,61.1,73,29.78,"none"
"KCALOSAN958","2022-10-02T09:45",70.9,70.2,1.6,0,2.2,0,309,0,61.1,71.7,29.79,"none"
