"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-22T00:00",62.8,62.6,4,1.3,6.9,3.4,246,0,58.8,87,29.78,"none"
"KCALOSAN958","2021-06-22T00:15",62.6,62.4,3.6,0,5.8,2.2,243,0,58.7,87,29.78,"none"
"KCALOSAN958","2021-06-22T00:30",62.4,62.4,3.8,0.7,5.8,2.2,247,0,58.6,87,29.78,"none"
"KCALOSAN958","2021-06-22T00:45",62.6,62.4,2.9,0.4,4.5,2.2,252,0,58.6,87,29.78,"none"
"KCALOSAN958","2021-06-22T01:00",62.4,62.4,3.4,0.2,4.5,2.2,257,0,58.5,86.5,29.78,"none"
"KCALOSAN958","2021-06-22T01:15",62.4,62.4,3.4,0.2,4.5,2.2,265,0,58.3,86,29.78,"none"
"KCALOSAN958","2021-06-22T01:30",62.4,62.2,2.9,0,4.5,1.1,276,0,58.1,86,29.77,"none"
"KCALOSAN958","2021-06-22T01:45",62.2,62.1,2.7,0,3.4,1.1,281,0,58.4,87,29.77,"none"
"KCALOSAN958","2021-06-22T02:00",62.2,62.1,2.9,0,4.5,1.1,267,0,58.3,87,29.77,"none"
"KCALOSAN958","2021-06-22T02:15",62.2,62.1,2.5,0,3.4,1.1,259,0,58.4,87,29.77,"none"
"KCALOSAN958","2021-06-22T02:30",62.1,62.1,2.7,0,3.4,1.1,278,0,58.3,87,29.76,"none"
"KCALOSAN958","2021-06-22T02:45",62.1,61.7,2.2,0,3.4,1.1,281,0,58,87,29.76,"none"
"KCALOSAN958","2021-06-22T03:00",61.7,61.7,2.2,0,3.4,0,253,0,57.9,87,29.76,"none"
"KCALOSAN958","2021-06-22T03:15",61.7,61.5,2.2,0,3.4,1.1,254,0,57.9,87,29.76,"none"
"KCALOSAN958","2021-06-22T03:30",61.7,61.5,2.5,0,3.4,1.1,255,0,57.7,87.1,29.76,"none"
"KCALOSAN958","2021-06-22T03:45",61.5,61.3,2.5,0,3.4,1.1,249,0,57.7,87.2,29.76,"none"
