"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-01-12T00:00",45.3,44.4,0,0,0,0,345,0,22.9,41.7,29.98,"none"
"KCALOSAN958","2024-01-12T00:15",44.8,43.5,0,0,0,0,330,0,22.8,42.1,29.98,"none"
"KCALOSAN958","2024-01-12T00:30",43.5,42.6,0,0,0,0,341,0,23.6,46.1,29.98,"none"
"KCALOSAN958","2024-01-12T00:45",43.5,42.8,0,0,0,0,346,0,24.3,47.2,29.97,"none"
"KCALOSAN958","2024-01-12T01:00",44.4,42.8,0,0,0,0,347,0,23.3,43.2,29.98,"none"
"KCALOSAN958","2024-01-12T01:15",44.2,43,0,0,0,0,345,0,24.1,44.9,29.99,"none"
"KCALOSAN958","2024-01-12T01:30",43,41,0,0,0,0,345,0,23.4,46.1,29.99,"none"
"KCALOSAN958","2024-01-12T01:45",42.1,41.2,0,0,0,0,346,0,24.6,50.8,29.99,"none"
"KCALOSAN958","2024-01-12T02:00",42.1,40.3,0,0,0,0,346,0,25.6,52.1,30,"none"
"KCALOSAN958","2024-01-12T02:15",40.5,39.9,0,0,0,0,335,0,25.2,54.6,30,"none"
"KCALOSAN958","2024-01-12T02:30",41,39.9,0,0,0,0,340,0,25.8,55.4,30,"none"
"KCALOSAN958","2024-01-12T02:45",40.6,39.6,0,0,0,0,343,0,26.6,58.4,29.99,"none"
"KCALOSAN958","2024-01-12T03:00",39.6,37.9,0,0,0,0,343,0,26.2,60.5,29.99,"none"
"KCALOSAN958","2024-01-12T03:15",40.6,37.9,0,0,0,0,343,0,25.1,54.4,29.99,"none"
"KCALOSAN958","2024-01-12T03:30",41.4,40.6,0,0,0,0,355,0,24.3,50.8,29.99,"none"
"KCALOSAN958","2024-01-12T03:45",41.9,41.5,0,0,0,0,345,0,23.3,47.5,29.99,"none"
