"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-08-09T00:00",65.7,65.7,1.3,0,2.2,0,281,0,61.3,86,29.76,"none"
"KCALOSAN958","2021-08-09T00:15",65.7,65.5,1.3,0,2.2,0,274,0,61.2,86,29.76,"none"
"KCALOSAN958","2021-08-09T00:30",65.7,65.7,0.9,0,2.2,0,272,0,61.3,86,29.76,"none"
"KCALOSAN958","2021-08-09T00:45",65.8,65.7,0.9,0,1.1,0,285,0,61.4,86,29.76,"none"
"KCALOSAN958","2021-08-09T01:00",66,65.8,0,0,0,0,321,0,61.5,85.9,29.76,"none"
"KCALOSAN958","2021-08-09T01:15",66.2,66,0.2,0,1.1,0,291,0,61.3,85,29.76,"none"
"KCALOSAN958","2021-08-09T01:30",66.2,66,1.1,0,2.2,0,9,0,61.4,85,29.75,"none"
"KCALOSAN958","2021-08-09T01:45",66.6,66,1.3,0,2.2,0,9,0,61.3,84,29.75,"none"
"KCALOSAN958","2021-08-09T02:00",66.6,66.6,0.9,0,1.1,0,1,0,61.5,84,29.75,"none"
"KCALOSAN958","2021-08-09T02:15",66.6,66.4,0.2,0,1.1,0,8,0,61.3,84,29.74,"none"
"KCALOSAN958","2021-08-09T02:30",66.4,66.2,0.9,0,1.1,0,8,0,61.2,84,29.74,"none"
"KCALOSAN958","2021-08-09T02:45",66.2,65.7,0,0,0,0,18,0,61.1,84.8,29.74,"none"
"KCALOSAN958","2021-08-09T03:00",65.7,65.1,0,0,0,0,18,0,60.9,85.4,29.74,"none"
"KCALOSAN958","2021-08-09T03:15",65.1,64.8,0,0,0,0,18,0,61,87,29.74,"none"
"KCALOSAN958","2021-08-09T03:30",64.8,64.2,0,0,0,0,18,0,60.6,87,29.74,"none"
"KCALOSAN958","2021-08-09T03:45",64.6,64.2,0,0,0,0,18,0,60.6,88,29.73,"none"
"KCALOSAN958","2021-08-09T04:00",64.4,63.9,0,0,0,0,329,0,60.7,89,29.73,"none"
"KCALOSAN958","2021-08-09T04:15",63.9,63.1,0,0,0,0,329,0,60.3,90,29.73,"none"
"KCALOSAN958","2021-08-09T04:30",63.7,63.1,0,0,0,0,329,0,60.7,91,29.72,"none"
"KCALOSAN958","2021-08-09T04:45",63.1,62.4,0,0,0,0,329,0,60.2,91,29.72,"none"
"KCALOSAN958","2021-08-09T05:00",63,62.1,0,0,0,0,329,0,60,92,29.72,"none"
"KCALOSAN958","2021-08-09T05:15",62.8,62.2,0,0,0,0,329,0,60.2,93,29.72,"none"
"KCALOSAN958","2021-08-09T05:30",62.8,61.9,0,0,0,0,329,0,59.9,93,29.73,"none"
"KCALOSAN958","2021-08-09T05:45",62.6,62.2,0,0,0,0,329,0,60.1,93,29.73,"none"
"KCALOSAN958","2021-08-09T06:00",62.2,61.5,0,0,0,0,329,0,59.5,93,29.73,"none"
"KCALOSAN958","2021-08-09T06:15",61.7,61.2,0,0,0,0,329,0,59.3,94,29.73,"none"
"KCALOSAN958","2021-08-09T06:30",61.5,61.2,0,0,0,0,329,0,59.4,94,29.73,"none"
"KCALOSAN958","2021-08-09T06:45",62.8,61.5,0,0,0,0,315,0,60.2,95,29.73,"none"
"KCALOSAN958","2021-08-09T07:00",63.3,63,0.9,0,1.1,0,280,0,61.1,93.7,29.73,"none"
"KCALOSAN958","2021-08-09T07:15",64,63.3,1.6,0,2.2,0,235,0,61.3,91.5,29.74,"none"
"KCALOSAN958","2021-08-09T07:30",65.1,64,1.3,0,2.2,1.1,281,0,61.4,89.1,29.74,"none"
"KCALOSAN958","2021-08-09T07:45",66.2,65.1,2.2,0,3.4,1.1,256,0,61.5,87,29.74,"none"
"KCALOSAN958","2021-08-09T08:00",66.9,66.2,2.7,0,4.5,1.1,268,0,61.9,85.4,29.75,"none"
"KCALOSAN958","2021-08-09T08:15",67.5,66.9,3.8,0,4.5,1.1,258,0,62.2,84,29.75,"none"
"KCALOSAN958","2021-08-09T08:30",68.7,67.5,2.9,0,4.5,1.1,246,0,62.5,81.4,29.75,"none"
"KCALOSAN958","2021-08-09T08:45",70,68.7,3.8,0,4.5,1.1,262,0,62.6,80.2,29.75,"none"
"KCALOSAN958","2021-08-09T09:00",71.1,70,3.1,0,3.4,0,260,0,63.1,76.9,29.75,"none"
"KCALOSAN958","2021-08-09T09:15",72.1,70.9,2.2,0,2.2,0,271,0,63.3,74.8,29.75,"none"
"KCALOSAN958","2021-08-09T09:30",72.9,71.2,2.7,0,3.4,0,258,0,63.4,73.9,29.75,"none"
"KCALOSAN958","2021-08-09T09:45",72.9,71.8,3.8,0.2,5.8,2.2,245,0,63.7,73.2,29.75,"none"
"KCALOSAN958","2021-08-09T10:00",73.2,71.6,4,0.4,5.8,3.4,256,0,63.4,73.1,29.75,"none"
"KCALOSAN958","2021-08-09T10:15",73.4,72.3,4.9,1.1,8.1,3.4,238,0,63.7,72.8,29.75,"none"
"KCALOSAN958","2021-08-09T10:30",73.9,73,3.8,0.2,4.5,2.2,261,0,63.8,71,29.75,"none"
"KCALOSAN958","2021-08-09T10:45",73.9,72.9,4.9,0.2,6.9,3.4,231,0,64,71.5,29.75,"none"
"KCALOSAN958","2021-08-09T11:00",73.9,72.9,4.9,1.3,6.9,3.4,238,0,63.9,71.9,29.75,"none"
"KCALOSAN958","2021-08-09T11:15",74.1,72.9,5.4,1.3,6.9,3.4,245,0,63.7,71.5,29.75,"none"
"KCALOSAN958","2021-08-09T11:30",74.5,73.4,5.4,1.8,8.1,3.4,244,0,64,70.7,29.75,"none"
"KCALOSAN958","2021-08-09T11:45",75,73.8,5.4,1.6,6.9,3.4,235,0,64,69.6,29.74,"none"
"KCALOSAN958","2021-08-09T12:00",75.6,74.5,4.9,0.7,6.9,3.4,235,0,64.1,69.1,29.74,"none"
"KCALOSAN958","2021-08-09T12:15",75.4,73.9,5.4,1.1,9.2,5.8,229,0,64.2,69.1,29.73,"none"
"KCALOSAN958","2021-08-09T12:30",75.9,73.8,6.7,1.1,9.2,3.4,232,0,64.3,68.5,29.73,"none"
"KCALOSAN958","2021-08-09T12:45",76.3,74.7,6,1.8,6.9,4.5,218,0,64.5,68.8,29.72,"none"
"KCALOSAN958","2021-08-09T13:00",74.8,74.7,6.9,2.2,10.3,4.5,234,0,64.3,70.2,29.72,"none"
"KCALOSAN958","2021-08-09T13:15",74.7,74.1,6.7,1.3,8.1,4.5,243,0,64.2,70.1,29.72,"none"
"KCALOSAN958","2021-08-09T13:30",75.2,74.3,6.5,0.9,11.4,3.4,229,0,64.3,69.5,29.71,"none"
"KCALOSAN958","2021-08-09T13:45",75,73.8,6.3,2.2,9.2,4.5,224,0,64.1,70.3,29.71,"none"
"KCALOSAN958","2021-08-09T14:00",75.2,73.8,7.6,1.6,9.2,4.5,232,0,64,70.1,29.71,"none"
"KCALOSAN958","2021-08-09T14:15",75.6,74.3,6.3,2.2,10.3,5.8,235,0,64.3,68.9,29.71,"none"
"KCALOSAN958","2021-08-09T14:30",75.7,74.1,7.6,2.2,10.3,5.8,241,0,64.5,68.7,29.7,"none"
"KCALOSAN958","2021-08-09T14:45",74.7,73.9,8.1,2.2,10.3,6.9,240,0,63.9,70.5,29.7,"none"
"KCALOSAN958","2021-08-09T15:00",74.8,73.9,6.9,2.5,10.3,5.8,203,0,64,70.2,29.7,"none"
"KCALOSAN958","2021-08-09T15:15",74.7,73.9,7.4,2.2,10.3,5.8,225,0,63.9,70.1,29.69,"none"
"KCALOSAN958","2021-08-09T15:30",74.8,72.9,6.5,2.2,9.2,5.8,235,0,64.1,70.1,29.69,"none"
"KCALOSAN958","2021-08-09T15:45",74.1,72.9,6.5,2.2,9.2,5.8,241,0,64.2,72.7,29.69,"none"
"KCALOSAN958","2021-08-09T16:00",73.4,72.9,8.1,1.8,10.3,5.8,239,0,64.2,73.6,29.68,"none"
"KCALOSAN958","2021-08-09T16:15",73,72.1,7.6,2,12.5,6.9,245,0,64,74.2,29.68,"none"
"KCALOSAN958","2021-08-09T16:30",72.7,71.6,8.9,2.2,11.4,5.8,242,0,64.1,74.9,29.68,"none"
"KCALOSAN958","2021-08-09T16:45",72.5,71.6,8.1,1.6,11.4,5.8,226,0,64,75.4,29.68,"none"
"KCALOSAN958","2021-08-09T17:00",72.1,71.6,6.5,1.8,10.3,5.8,240,0,63.9,76,29.68,"none"
"KCALOSAN958","2021-08-09T17:15",72.1,71.1,6.5,2.7,10.3,5.8,233,0,63.6,75.9,29.68,"none"
"KCALOSAN958","2021-08-09T17:30",70.9,70.2,6.5,1.8,12.5,5.8,219,0,63.2,77.8,29.68,"none"
"KCALOSAN958","2021-08-09T17:45",71.4,70,6.9,2.2,10.3,4.5,244,0,63.2,77.6,29.68,"none"
"KCALOSAN958","2021-08-09T18:00",70.2,69.4,6.9,2.2,9.2,5.8,251,0,63.1,79.3,29.68,"none"
"KCALOSAN958","2021-08-09T18:15",69.8,69.1,6.7,1.6,8.1,4.5,241,0,62.9,79.7,29.67,"none"
"KCALOSAN958","2021-08-09T18:30",69.4,69.1,5.4,1.1,8.1,4.5,247,0,62.7,80,29.67,"none"
"KCALOSAN958","2021-08-09T18:45",69.3,68.4,5.4,1.3,8.1,3.4,235,0,62.6,80,29.67,"none"
"KCALOSAN958","2021-08-09T19:00",68.4,67.6,5.4,1.8,8.1,4.5,233,0,62.2,82,29.68,"none"
"KCALOSAN958","2021-08-09T19:15",67.6,66.7,4.9,1.1,6.9,4.5,241,0,62.2,83.8,29.68,"none"
"KCALOSAN958","2021-08-09T19:30",66.7,66,5.4,1.1,6.9,4.5,234,0,62.1,85.9,29.68,"none"
"KCALOSAN958","2021-08-09T19:45",66.2,65.8,4.5,1.1,6.9,3.4,234,0,62.1,87,29.69,"none"
"KCALOSAN958","2021-08-09T20:00",65.8,65.7,3.8,0.9,5.8,3.4,253,0,62,88,29.69,"none"
"KCALOSAN958","2021-08-09T20:15",65.8,65.7,4,0,5.8,1.1,249,0,62.1,88.5,29.71,"none"
"KCALOSAN958","2021-08-09T20:30",65.7,65.7,2.9,0.2,3.4,1.1,277,0,62.2,89,29.71,"none"
"KCALOSAN958","2021-08-09T20:45",65.7,65.7,2.9,0.2,3.4,1.1,276,0,62.2,89,29.71,"none"
"KCALOSAN958","2021-08-09T21:00",65.7,65.5,3.1,0,3.4,1.1,255,0,62.5,90,29.72,"none"
"KCALOSAN958","2021-08-09T21:15",65.7,65.3,2.5,0,3.4,1.1,253,0,62.2,90,29.72,"none"
"KCALOSAN958","2021-08-09T21:30",65.5,65.3,0.9,0,1.1,0,280,0,62.4,90,29.73,"none"
"KCALOSAN958","2021-08-09T21:45",65.3,65.3,1.3,0,2.2,0,296,0,62.2,90,29.73,"none"
"KCALOSAN958","2021-08-09T22:00",65.3,64.8,0.4,0,1.1,0,293,0,61.9,90,29.73,"none"
"KCALOSAN958","2021-08-09T22:15",64.9,64.8,1.1,0,1.1,0,274,0,62.2,91,29.73,"none"
"KCALOSAN958","2021-08-09T22:30",64.9,64.8,1.3,0,2.2,0,275,0,62.2,91,29.73,"none"
"KCALOSAN958","2021-08-09T22:45",64.9,64.8,1.8,0,2.2,1.1,265,0,62.1,91,29.73,"none"
"KCALOSAN958","2021-08-09T23:00",64.6,64.6,2.5,0,3.4,0,254,0,61.9,91.2,29.73,"none"
"KCALOSAN958","2021-08-09T23:15",64.6,64,2.9,0.2,3.4,2.2,252,0,61.8,92,29.73,"none"
"KCALOSAN958","2021-08-09T23:30",64,63.7,3.1,0,4.5,2.2,249,0,61.6,92,29.73,"none"
"KCALOSAN958","2021-08-09T23:45",63.7,63.7,3.8,0,4.5,1.1,262,0,61.5,93,29.74,"none"
"KCALOSAN958","2021-08-10T00:00",63.7,63.5,2.2,0,3.4,1.1,245,0,61.3,93,29.74,"none"
"KCALOSAN958","2021-08-10T00:15",63.7,63.5,2.2,0,3.4,1.1,245,0,61.3,93,29.74,"none"
"KCALOSAN958","2021-08-10T00:30",63.7,63.5,2.2,0,3.4,1.1,245,0,61.3,93,29.74,"none"
"KCALOSAN958","2021-08-10T00:45",63.7,63.5,2.2,0,3.4,1.1,245,0,61.3,93,29.74,"none"
