"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-09-19T00:00",62.8,62.6,0,0,0,0,356,0,61.3,95,29.78,"none"
"KCALOSAN958","2023-09-19T00:15",62.6,62.2,0,0,0,0,4,0,60.9,95,29.78,"none"
"KCALOSAN958","2023-09-19T00:30",62.6,62.2,0,0,0,0,344,0,61.1,95.3,29.78,"none"
"KCALOSAN958","2023-09-19T00:45",62.2,61.9,0,0,0,0,344,0,60.9,95.9,29.77,"none"
"KCALOSAN958","2023-09-19T01:00",62.2,61.9,0,0,0,0,341,0,60.9,96,29.77,"none"
"KCALOSAN958","2023-09-19T01:15",62.2,61.9,0,0,0,0,341,0,60.8,96,29.77,"none"
"KCALOSAN958","2023-09-19T01:30",61.9,61.7,0,0,0,0,339,0,61,96.5,29.77,"none"
"KCALOSAN958","2023-09-19T01:45",61.9,61.5,0,0,0,0,5,0,60.8,96.9,29.77,"none"
"KCALOSAN958","2023-09-19T02:00",61.5,61.2,0,0,0,0,343,0,60.4,97,29.77,"none"
"KCALOSAN958","2023-09-19T02:15",61.3,61.2,0,0,0,0,354,0,60.4,97,29.77,"none"
"KCALOSAN958","2023-09-19T02:30",61.2,61,0,0,0,0,347,0,60.3,97,29.77,"none"
"KCALOSAN958","2023-09-19T02:45",61.2,60.6,0,0,0,0,1,0,60.2,97,29.76,"none"
"KCALOSAN958","2023-09-19T03:00",61,60.8,0,0,0,0,345,0,60.3,97,29.76,"none"
"KCALOSAN958","2023-09-19T03:15",61.2,60.8,0,0,0,0,342,0,60.3,97.8,29.76,"none"
"KCALOSAN958","2023-09-19T03:30",61,60.6,0,0,0,0,339,0,60.2,98,29.76,"none"
"KCALOSAN958","2023-09-19T03:45",60.8,60.4,0,0,0,0,340,0,59.9,98,29.76,"none"
"KCALOSAN958","2023-09-19T04:00",60.4,59.9,0,0,0,0,338,0,59.5,98,29.76,"none"
"KCALOSAN958","2023-09-19T04:15",60.3,60.1,0,0,0,0,346,0,59.6,98,29.75,"none"
"KCALOSAN958","2023-09-19T04:30",60.6,60.3,0,0,0,0,9,0,60,98,29.75,"none"
"KCALOSAN958","2023-09-19T04:45",61.3,60.6,0,0,0,0,341,0,60.2,98,29.75,"none"
"KCALOSAN958","2023-09-19T05:00",61.7,61.3,0,0,0,0,340,0,61,98,29.75,"none"
"KCALOSAN958","2023-09-19T05:15",61.7,61.7,0,0,0,0,344,0,61.2,98,29.75,"none"
"KCALOSAN958","2023-09-19T05:30",61.9,61.7,0,0,0,0,342,0,61.2,98,29.75,"none"
"KCALOSAN958","2023-09-19T05:45",62.1,61.9,1.1,0,1.1,0,348,0,61.5,98,29.75,"none"
"KCALOSAN958","2023-09-19T06:00",62.2,62.1,0.9,0,1.1,0,346,0,61.5,97.6,29.75,"none"
"KCALOSAN958","2023-09-19T06:15",62.4,62.2,1.1,0,1.1,0,2,0,61.5,97,29.75,"none"
"KCALOSAN958","2023-09-19T06:30",62.8,62.4,0,0,1.1,0,341,0,61.6,96,29.75,"none"
"KCALOSAN958","2023-09-19T06:45",63.1,62.8,0,0,0,0,3,0,61.7,95,29.76,"none"
"KCALOSAN958","2023-09-19T07:00",63.3,63.1,1.6,0,2.2,0,8,0,61.3,94,29.76,"none"
"KCALOSAN958","2023-09-19T07:15",63.7,63.3,2,0,2.2,0,4,0,61.3,93,29.76,"none"
"KCALOSAN958","2023-09-19T07:30",64.2,63.7,0,0,0,0,337,0,61.4,91.7,29.76,"none"
"KCALOSAN958","2023-09-19T07:45",64.6,64.2,1.6,0,2.2,0,13,0,61.5,90,29.76,"none"
"KCALOSAN958","2023-09-19T08:00",65.1,64.8,1.8,0,2.2,0,16,0,61.5,88.4,29.77,"none"
"KCALOSAN958","2023-09-19T08:15",65.7,65.1,2.7,0,4.5,1.1,5,0,61.3,87,29.77,"none"
"KCALOSAN958","2023-09-19T08:30",66.6,65.7,2.5,0,3.4,1.1,2,0,61.5,84.8,29.77,"none"
"KCALOSAN958","2023-09-19T08:45",68.9,66.6,2.9,0,4.5,1.1,13,0,62,79.9,29.77,"none"
"KCALOSAN958","2023-09-19T09:00",68.9,68.2,2.7,0,3.4,1.1,14,0,61.7,79.1,29.78,"none"
"KCALOSAN958","2023-09-19T09:15",69.8,68.2,1.8,0,2.2,0,0,0,61.9,77.2,29.78,"none"
"KCALOSAN958","2023-09-19T09:30",70.3,69.4,2.2,0,2.2,1.1,2,0,62,75.6,29.78,"none"
"KCALOSAN958","2023-09-19T09:45",71.8,70.5,1.8,0,3.4,0,7,0,62.3,73,29.78,"none"
"KCALOSAN958","2023-09-19T10:00",72,71.2,2.2,0,3.4,1.1,220,0,62.2,71.5,29.78,"none"
"KCALOSAN958","2023-09-19T10:15",72.1,70.5,2.5,0,3.4,0,9,0,62,71.2,29.78,"none"
"KCALOSAN958","2023-09-19T10:30",71.1,70.3,3.4,0,4.5,1.1,254,0,62.2,74.1,29.78,"none"
"KCALOSAN958","2023-09-19T10:45",71.6,70.9,3.8,0,4.5,0,266,0,62.4,73.5,29.78,"none"
"KCALOSAN958","2023-09-19T11:00",71.8,71.1,3.8,0,4.5,1.1,258,0,62.5,73.2,29.78,"none"
"KCALOSAN958","2023-09-19T11:15",71.4,70.7,3.1,0,4.5,1.1,250,0,62.1,73.3,29.78,"none"
"KCALOSAN958","2023-09-19T11:30",73.8,71.1,3.4,0.2,4.5,1.1,263,0,62.1,68.9,29.77,"none"
"KCALOSAN958","2023-09-19T11:45",74.1,73.4,4.9,0.9,6.9,2.2,239,0,62.5,67.8,29.77,"none"
"KCALOSAN958","2023-09-19T12:00",74.3,73.4,5.8,1.3,8.1,3.4,237,0,62.6,67.5,29.77,"none"
"KCALOSAN958","2023-09-19T12:15",74.3,73.6,4.9,0.9,6.9,3.4,253,0,62.7,67.6,29.76,"none"
"KCALOSAN958","2023-09-19T12:30",73.8,72.9,6,1.1,8.1,3.4,232,0,62.8,68.9,29.76,"none"
"KCALOSAN958","2023-09-19T12:45",75.6,73,6,1.1,8.1,3.4,223,0,63.1,67.3,29.75,"none"
"KCALOSAN958","2023-09-19T13:00",75,74.1,5.1,1.3,8.1,4.5,231,0,63.4,68,29.75,"none"
"KCALOSAN958","2023-09-19T13:15",75,74.1,5.8,1.3,8.1,3.4,240,0,63.6,68.6,29.74,"none"
"KCALOSAN958","2023-09-19T13:30",74.5,73.9,6,1.1,6.9,4.5,238,0,63.4,69.2,29.74,"none"
"KCALOSAN958","2023-09-19T13:45",74.7,74.1,5.8,2,8.1,5.8,237,0,63.5,68.7,29.73,"none"
"KCALOSAN958","2023-09-19T14:00",75,73.2,5.8,2.5,10.3,4.5,235,0,63.1,68.3,29.73,"none"
"KCALOSAN958","2023-09-19T14:15",73.9,73.2,8.1,2.2,10.3,4.5,225,0,62.9,68.8,29.73,"none"
"KCALOSAN958","2023-09-19T14:30",74.1,73,6.5,1.8,10.3,5.8,232,0,62.9,69.1,29.72,"none"
"KCALOSAN958","2023-09-19T14:45",75,73.2,6.9,0.9,9.2,3.4,219,0,63.6,70.4,29.72,"none"
"KCALOSAN958","2023-09-19T15:00",75,72.3,9.2,2.5,11.4,5.8,224,0,63.7,70.6,29.72,"none"
"KCALOSAN958","2023-09-19T15:15",73.2,72,8.9,2.2,10.3,6.9,247,0,63.6,73.1,29.72,"none"
"KCALOSAN958","2023-09-19T15:30",73.4,72,6.5,1.8,9.2,5.8,246,0,63.4,72.3,29.71,"none"
