"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-18T00:00",61.2,61,0,0,0,0,338,0,59.1,94,29.79,"none"
"KCALOSAN958","2022-10-18T00:15",61.2,60.6,0,0,0,0,338,0,59.1,94.1,29.79,"none"
"KCALOSAN958","2022-10-18T00:30",60.8,60.6,0,0,0,0,338,0,59.3,95,29.79,"none"
"KCALOSAN958","2022-10-18T00:45",60.8,60.6,0,0,0,0,338,0,58.9,94,29.79,"none"
"KCALOSAN958","2022-10-18T01:00",60.8,60.4,0,0,0,0,338,0,58.6,94,29.8,"none"
"KCALOSAN958","2022-10-18T01:15",60.4,59.9,0,0,0,0,338,0,58.3,94,29.8,"none"
"KCALOSAN958","2022-10-18T01:30",59.9,59.7,0,0,0,0,338,0,58.2,94.4,29.79,"none"
"KCALOSAN958","2022-10-18T01:45",59.9,59.4,0,0,0,0,338,0,58.1,95,29.79,"none"
"KCALOSAN958","2022-10-18T02:00",59.5,59.4,0,0,0,0,339,0,57.9,95,29.79,"none"
"KCALOSAN958","2022-10-18T02:15",59.5,59.2,0,0,0,0,339,0,57.9,95,29.79,"none"
"KCALOSAN958","2022-10-18T02:30",59.9,59.2,0,0,0,0,339,0,58.2,95.7,29.79,"none"
"KCALOSAN958","2022-10-18T02:45",59.7,59,0,0,0,0,339,0,58.2,96,29.79,"none"
"KCALOSAN958","2022-10-18T03:00",59.4,59,0,0,0,0,340,0,57.9,96,29.78,"none"
"KCALOSAN958","2022-10-18T03:15",59.2,59,0,0,0,0,339,0,57.9,96,29.78,"none"
"KCALOSAN958","2022-10-18T03:30",59.4,59,0,0,0,0,339,0,58,96,29.78,"none"
"KCALOSAN958","2022-10-18T03:45",59.2,58.8,0,0,0,0,339,0,57.7,96,29.78,"none"
"KCALOSAN958","2022-10-18T04:00",58.8,58.3,0,0,0,0,340,0,57.4,96,29.78,"none"
"KCALOSAN958","2022-10-18T04:15",58.6,58.3,0,0,0,0,340,0,57.2,96,29.78,"none"
"KCALOSAN958","2022-10-18T04:30",58.6,58.3,0,0,0,0,340,0,57.3,96,29.78,"none"
"KCALOSAN958","2022-10-18T04:45",58.6,57.6,0,0,0,0,340,0,56.7,96,29.79,"none"
"KCALOSAN958","2022-10-18T05:00",58.1,57.7,0,0,0,0,339,0,56.9,96.2,29.79,"none"
"KCALOSAN958","2022-10-18T05:15",58.5,58.1,0,0,0,0,339,0,57.3,96,29.8,"none"
"KCALOSAN958","2022-10-18T05:30",58.5,57.9,0,0,0,0,339,0,57,96,29.8,"none"
"KCALOSAN958","2022-10-18T05:45",58.3,57.9,0,0,0,0,339,0,57,96,29.8,"none"
"KCALOSAN958","2022-10-18T06:00",58.3,57.9,0,0,0,0,339,0,56.9,96,29.8,"none"
"KCALOSAN958","2022-10-18T06:15",58.1,57.9,0,0,0,0,339,0,56.8,96,29.81,"none"
"KCALOSAN958","2022-10-18T06:30",58.5,57.7,0,0,0,0,339,0,56.9,96,29.8,"none"
"KCALOSAN958","2022-10-18T06:45",58.6,57.9,0,0,0,0,339,0,56.9,96,29.81,"none"
"KCALOSAN958","2022-10-18T07:00",58.5,57.9,0,0,0,0,339,0,57.4,96.6,29.81,"none"
"KCALOSAN958","2022-10-18T07:15",58.6,58.1,0,0,0,0,339,0,57.6,97,29.81,"none"
"KCALOSAN958","2022-10-18T07:30",59.5,58.6,0,0,0,0,342,0,58,97,29.81,"none"
"KCALOSAN958","2022-10-18T07:45",60.8,59.5,0,0,0,0,342,0,58.8,96.2,29.82,"none"
"KCALOSAN958","2022-10-18T08:00",62.2,60.8,0,0,0,0,342,0,59.8,96,29.82,"none"
"KCALOSAN958","2022-10-18T08:15",63.7,62.2,0,0,0,0,342,0,61.6,95,29.83,"none"
"KCALOSAN958","2022-10-18T08:30",65.8,63.7,1.8,0,2.2,0,279,0,62.1,92.3,29.83,"none"
"KCALOSAN958","2022-10-18T08:45",68.9,65.8,1.6,0,2.2,0,249,0,62.9,83.9,29.83,"none"
"KCALOSAN958","2022-10-18T09:00",72.5,69.3,1.1,0,2.2,0,290,0,62.7,75.1,29.84,"none"
"KCALOSAN958","2022-10-18T09:15",73.6,72.7,1.3,0,2.2,0,243,0,63.6,71.3,29.84,"none"
"KCALOSAN958","2022-10-18T09:30",75.2,73.8,2.2,0,2.2,0,268,0,63.6,67.6,29.84,"none"
"KCALOSAN958","2022-10-18T09:45",75.4,74.5,2.2,0,2.2,0,260,0,64.2,68.9,29.83,"none"
"KCALOSAN958","2022-10-18T10:00",75.6,74.5,3.4,0.2,3.4,2.2,245,0,64.7,70.4,29.83,"none"
"KCALOSAN958","2022-10-18T10:15",76.1,75.6,2.5,0,3.4,2.2,258,0,64.6,68.3,29.83,"none"
"KCALOSAN958","2022-10-18T10:30",77.4,75.7,2.7,0,3.4,1.1,251,0,65.4,67.4,29.83,"none"
"KCALOSAN958","2022-10-18T10:45",78.3,76.6,2.7,0,3.4,2.2,251,0,65.1,64.9,29.83,"none"
"KCALOSAN958","2022-10-18T11:00",80.6,78.3,2.9,0,3.4,0,241,0,65.4,61.1,29.82,"none"
"KCALOSAN958","2022-10-18T11:15",81.7,79.5,2.2,0,2.2,1.1,282,0,64.3,56.9,29.82,"none"
"KCALOSAN958","2022-10-18T11:30",84.2,81.7,2.5,0,3.4,1.1,247,0,64,51.2,29.81,"none"
"KCALOSAN958","2022-10-18T11:45",82.8,81.3,4.9,0.7,6.9,3.4,234,0,64.5,55.5,29.81,"none"
"KCALOSAN958","2022-10-18T12:00",81.9,81,4.5,0.7,6.9,3.4,232,0,64,55.7,29.79,"none"
"KCALOSAN958","2022-10-18T12:15",81.3,80.6,5.4,0.7,6.9,3.4,229,0,62.8,54.6,29.79,"none"
"KCALOSAN958","2022-10-18T12:30",80.8,80.1,4.5,0,6.9,3.4,243,0,62.5,54.6,29.79,"none"
"KCALOSAN958","2022-10-18T12:45",81.1,80.1,4.9,0.7,6.9,3.4,237,0,62.4,54.1,29.79,"none"
"KCALOSAN958","2022-10-18T13:00",81.1,79.7,4.9,0.9,6.9,3.4,234,0,62.8,54.5,29.78,"none"
"KCALOSAN958","2022-10-18T13:15",81,79.9,4.5,0.9,8.1,3.4,240,0,63.6,56.2,29.77,"none"
"KCALOSAN958","2022-10-18T13:30",81.5,80.2,4.5,0.9,5.8,2.2,249,0,62.9,54.2,29.76,"none"
"KCALOSAN958","2022-10-18T13:45",81.5,80.6,5.8,1.3,8.1,4.5,227,0,62.1,53.2,29.76,"none"
"KCALOSAN958","2022-10-18T14:00",81.5,80.4,5.4,0.9,8.1,3.4,234,0,62.6,53,29.75,"none"
"KCALOSAN958","2022-10-18T14:15",81.9,80.6,4.9,0.4,5.8,3.4,236,0,62.2,51.7,29.75,"none"
"KCALOSAN958","2022-10-18T14:30",82.9,81.3,5.1,1.3,6.9,3.4,242,0,62.5,50.7,29.74,"none"
"KCALOSAN958","2022-10-18T14:45",81.3,79.7,4.7,1.1,6.9,3.4,232,0,63.3,54.5,29.75,"none"
"KCALOSAN958","2022-10-18T15:00",80.4,79,4.5,1.1,6.9,3.4,235,0,64.2,58.1,29.74,"none"
"KCALOSAN958","2022-10-18T15:15",79,77.5,4.7,1.1,6.9,3.4,243,0,63.9,62.4,29.74,"none"
"KCALOSAN958","2022-10-18T15:30",78.4,77.7,5.4,0.9,6.9,3.4,226,0,62.8,59.6,29.74,"none"
"KCALOSAN958","2022-10-18T15:45",78.8,77.9,5.4,1.3,8.1,4.5,240,0,62.1,56.7,29.75,"none"
"KCALOSAN958","2022-10-18T16:00",78.1,77.2,4.7,0.4,6.9,3.4,248,0,62.9,60.2,29.74,"none"
"KCALOSAN958","2022-10-18T16:15",77.7,76.8,4,1.3,6.9,3.4,245,0,62,59.8,29.74,"none"
"KCALOSAN958","2022-10-18T16:30",77.7,76.8,4.9,0.7,6.9,3.4,242,0,61.8,59.1,29.74,"none"
"KCALOSAN958","2022-10-18T16:45",77.2,76.3,4.7,0.7,6.9,3.4,249,0,62.1,60.5,29.74,"none"
"KCALOSAN958","2022-10-18T17:00",77.2,76.3,4,0.7,5.8,3.4,245,0,62.3,61.1,29.74,"none"
"KCALOSAN958","2022-10-18T17:15",76.6,75.2,4,0.7,5.8,2.2,254,0,63,63.6,29.73,"none"
"KCALOSAN958","2022-10-18T17:30",75.2,73.4,4,1.3,5.8,3.4,240,0,62.3,66.9,29.73,"none"
"KCALOSAN958","2022-10-18T17:45",73.4,71.8,4.3,0.9,5.8,3.4,247,0,61.8,68.1,29.73,"none"
"KCALOSAN958","2022-10-18T18:00",71.6,70,3.6,0.7,4.5,2.2,248,0,61.6,71.6,29.73,"none"
"KCALOSAN958","2022-10-18T18:15",70,68.9,3.6,0.7,4.5,2.2,237,0,61.4,75.8,29.74,"none"
"KCALOSAN958","2022-10-18T18:30",68.9,68.5,4.5,0,5.8,2.2,252,0,61.4,77.2,29.74,"none"
"KCALOSAN958","2022-10-18T18:45",68.5,68.2,3.8,0,4.5,1.1,250,0,61.4,78,29.74,"none"
"KCALOSAN958","2022-10-18T19:00",68.2,67.8,2.9,0,4.5,1.1,263,0,61.2,78.9,29.75,"none"
"KCALOSAN958","2022-10-18T19:15",68.5,68,2.7,0,3.4,1.1,263,0,60.8,76.9,29.75,"none"
"KCALOSAN958","2022-10-18T19:30",68.7,68.5,2.5,0,3.4,1.1,259,0,60.7,76,29.76,"none"
"KCALOSAN958","2022-10-18T19:45",69.1,68.7,3.1,0,3.4,0,229,0,60.6,75,29.76,"none"
"KCALOSAN958","2022-10-18T20:00",69.3,69.1,1.8,0,3.4,0,250,0,60.4,74,29.76,"none"
"KCALOSAN958","2022-10-18T20:15",68.9,68,0,0,3.4,0,324,0,60.1,74,29.76,"none"
"KCALOSAN958","2022-10-18T20:30",68,67.3,0,0,0,0,323,0,59.8,76,29.77,"none"
"KCALOSAN958","2022-10-18T20:45",68.2,67.6,1.1,0,1.1,0,4,0,60,76,29.77,"none"
"KCALOSAN958","2022-10-18T21:00",67.8,67.3,1.3,0,2.2,0,9,0,60.1,77,29.77,"none"
"KCALOSAN958","2022-10-18T21:15",67.5,66.7,0.2,0,1.1,0,312,0,60.2,78,29.78,"none"
"KCALOSAN958","2022-10-18T21:30",67.1,66.2,0,0,0,0,331,0,60.4,79.3,29.78,"none"
"KCALOSAN958","2022-10-18T21:45",66.9,66.2,0.7,0,1.1,0,1,0,60.6,80.3,29.78,"none"
"KCALOSAN958","2022-10-18T22:00",66.9,66.6,0.9,0,1.1,0,292,0,60.5,80.2,29.79,"none"
"KCALOSAN958","2022-10-18T22:15",67.1,66.7,1.1,0,1.1,0,301,0,60.3,78.8,29.79,"none"
"KCALOSAN958","2022-10-18T22:30",67.5,66.7,1.1,0,2.2,0,342,0,60.2,78.6,29.79,"none"
"KCALOSAN958","2022-10-18T22:45",66.9,66,0,0,0,0,344,0,60.3,79.4,29.79,"none"
