"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-10-23T00:00",63.9,63.7,2.9,0.9,4.5,2.2,270,0,61.1,91,29.6,"none"
"KCALOSAN958","2023-10-23T00:15",63.7,63.5,4.3,0,5.8,0,244,0,61.1,91.5,29.59,"none"
"KCALOSAN958","2023-10-23T00:30",63.5,63.3,3.4,0,4.5,0,212,0,61,92,29.59,"none"
"KCALOSAN958","2023-10-23T00:45",63.5,63,4.9,0,6.9,0,213,0,60.5,91,29.59,"none"
"KCALOSAN958","2023-10-23T01:00",63.7,63.5,3.6,0,4.5,2.2,215,0,61,91,29.58,"none"
"KCALOSAN958","2023-10-23T01:15",63.5,63.5,3.1,0.2,4.5,1.1,227,0,61,91,29.58,"none"
"KCALOSAN958","2023-10-23T01:30",63.5,63.5,2.5,0,4.5,1.1,220,0,61,91,29.57,"none"
"KCALOSAN958","2023-10-23T01:45",63.7,63.5,2.2,0,3.4,0,221,0,61,91,29.58,"none"
"KCALOSAN958","2023-10-23T02:00",63.7,63.5,1.3,0,2.2,0,275,0,61,91,29.58,"none"
"KCALOSAN958","2023-10-23T02:15",63.7,63.5,2,0,2.2,0,10,0,60.5,90,29.58,"none"
"KCALOSAN958","2023-10-23T02:30",63.7,63.5,2.2,0,3.4,0,4,0,60.5,90,29.57,"none"
"KCALOSAN958","2023-10-23T02:45",63.5,63.3,1.8,0,2.2,1.1,6,0,60.3,90,29.57,"none"
"KCALOSAN958","2023-10-23T03:00",63.3,63.3,2.5,0,3.4,1.1,1,0,60.3,90,29.57,"none"
"KCALOSAN958","2023-10-23T03:15",63.3,63.3,1.8,0,3.4,1.1,354,0,60.3,90,29.57,"none"
"KCALOSAN958","2023-10-23T03:30",63.3,63.1,2.2,0,3.4,1.1,4,0,60.1,90,29.57,"none"
"KCALOSAN958","2023-10-23T03:45",63.1,62.8,2.9,0,4.5,1.1,0,0,59.8,90,29.57,"none"
"KCALOSAN958","2023-10-23T04:00",62.8,62.8,2.7,0,4.5,0,3,0,59.7,90,29.57,"none"
"KCALOSAN958","2023-10-23T04:15",62.8,62.6,2.2,0,2.2,0,0,0,59.6,90,29.57,"none"
"KCALOSAN958","2023-10-23T04:30",62.6,62.6,1.3,0,2.2,0,10,0,59.5,90,29.57,"none"
"KCALOSAN958","2023-10-23T04:45",62.8,62.6,0.9,0,2.2,0,333,0,60.1,90.8,29.57,"none"
