"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-01-01T00:00",61.5,61.5,0,0,0,0,257,0,52,71,29.85,"none"
"KCALOSAN958","2021-01-01T00:15",61.5,61.5,0,0,0,0,257,0,52,71.1,29.84,"none"
"KCALOSAN958","2021-01-01T00:30",61.5,61.3,0,0,0,0,257,0,52.2,72,29.84,"none"
"KCALOSAN958","2021-01-01T00:45",61.3,61.2,0,0,0,0,257,0,48.5,62.8,29.84,"none"
"KCALOSAN958","2021-01-01T01:00",61.2,61,0,0,0,0,257,0,50.7,68.9,29.85,"none"
"KCALOSAN958","2021-01-01T01:15",61,60.8,0,0,0,0,257,0,50.6,69,29.85,"none"
"KCALOSAN958","2021-01-01T01:30",60.8,60.6,0,0,0,0,257,0,48.5,64.1,29.85,"none"
"KCALOSAN958","2021-01-01T01:45",60.6,60.3,0,0,0,0,257,0,43.9,54.2,29.86,"none"
"KCALOSAN958","2021-01-01T02:00",60.3,60.1,0,0,0,0,257,0,48.5,64.9,29.85,"none"
"KCALOSAN958","2021-01-01T02:15",60.1,60.1,0,0,0,0,257,0,49.1,66.9,29.86,"none"
"KCALOSAN958","2021-01-01T02:30",60.1,59.9,0,0,0,0,257,0,50,69.3,29.86,"none"
"KCALOSAN958","2021-01-01T02:45",60.4,60.1,0,0,0,0,259,0,50,69,29.86,"none"
"KCALOSAN958","2021-01-01T03:00",60.8,60.4,0,0,0,0,259,0,50.3,69,29.86,"none"
"KCALOSAN958","2021-01-01T03:15",60.8,60.6,0,0,0,0,259,0,50.5,69,29.86,"none"
"KCALOSAN958","2021-01-01T03:30",60.6,60.1,0.2,0,1.1,0,358,0,49.7,67.8,29.86,"none"
"KCALOSAN958","2021-01-01T03:45",60.1,59.2,0,0,0,0,358,0,49.6,68.8,29.86,"none"
"KCALOSAN958","2021-01-01T04:00",59.2,58.8,0,0,0,0,358,0,49.2,70,29.87,"none"
"KCALOSAN958","2021-01-01T04:15",58.8,58.5,0,0,0,0,358,0,49.1,70.9,29.87,"none"
"KCALOSAN958","2021-01-01T04:30",58.5,58.3,0,0,0,0,358,0,48.9,71,29.87,"none"
"KCALOSAN958","2021-01-01T04:45",58.3,58.1,0,0,0,0,358,0,49.1,71.5,29.87,"none"
"KCALOSAN958","2021-01-01T05:00",58.1,57.9,0,0,0,0,358,0,48.9,71.7,29.88,"none"
"KCALOSAN958","2021-01-01T05:15",57.9,57.7,0,0,0,0,358,0,48.7,71.9,29.88,"none"
"KCALOSAN958","2021-01-01T05:30",57.7,57.6,0,0,0,0,358,0,48.7,71.9,29.89,"none"
"KCALOSAN958","2021-01-01T05:45",57.6,57.6,0,0,0,0,358,0,48.5,71.8,29.9,"none"
"KCALOSAN958","2021-01-01T06:00",57.6,57.4,0,0,0,0,358,0,48.1,71.3,29.9,"none"
"KCALOSAN958","2021-01-01T06:15",57.4,57.2,0,0,0,0,358,0,47.8,71.1,29.91,"none"
"KCALOSAN958","2021-01-01T06:30",57.2,57,0,0,0,0,358,0,47.7,71,29.92,"none"
"KCALOSAN958","2021-01-01T06:45",57,56.8,0,0,0,0,358,0,47.7,71,29.93,"none"
"KCALOSAN958","2021-01-01T07:00",56.8,56.8,0,0,0,0,358,0,47.5,71,29.94,"none"
"KCALOSAN958","2021-01-01T07:15",56.8,56.7,0,0,0,0,358,0,47.3,71,29.94,"none"
"KCALOSAN958","2021-01-01T07:30",56.7,56.5,0,0,0,0,358,0,47.1,71,29.94,"none"
"KCALOSAN958","2021-01-01T07:45",56.5,56.3,0,0,0,0,358,0,47.1,71,29.95,"none"
"KCALOSAN958","2021-01-01T08:00",56.3,56.3,0,0,0,0,358,0,46.9,71,29.96,"none"
"KCALOSAN958","2021-01-01T08:15",56.3,56.1,0,0,0,0,358,0,46.9,71,29.96,"none"
"KCALOSAN958","2021-01-01T08:30",56.1,56.1,0,0,0,0,358,0,47,71.7,29.97,"none"
"KCALOSAN958","2021-01-01T08:45",56.1,55.9,0,0,0,0,358,0,46.9,72,29.99,"none"
"KCALOSAN958","2021-01-01T09:00",55.9,55.9,0,0,0,0,358,0,46.9,72,29.99,"none"
"KCALOSAN958","2021-01-01T09:15",55.9,55.9,0,0,0,0,358,0,47,72.2,29.99,"none"
"KCALOSAN958","2021-01-01T09:30",55.9,55.9,0,0,0,0,358,0,47.4,72.8,29.99,"none"
"KCALOSAN958","2021-01-01T09:45",55.9,55.9,0,0,0,0,358,0,47.5,73,29.99,"none"
"KCALOSAN958","2021-01-01T10:00",55.9,55.9,0,0,0,0,358,0,47.5,73,30,"none"
"KCALOSAN958","2021-01-01T10:15",56.1,55.9,0,0,0,0,358,0,47.5,73,30,"none"
"KCALOSAN958","2021-01-01T10:30",56.1,56.1,0,0,0,0,358,0,47.7,73,29.99,"none"
"KCALOSAN958","2021-01-01T10:45",56.3,56.1,0,0,0,0,358,0,47.7,73,29.99,"none"
"KCALOSAN958","2021-01-01T11:00",56.3,56.3,0,0,0,0,358,0,46.8,70.5,29.98,"none"
"KCALOSAN958","2021-01-01T11:15",56.5,56.3,0,0,0,0,358,0,45.9,68,29.99,"none"
"KCALOSAN958","2021-01-01T11:30",56.7,56.5,0,0,0,0,358,0,45.7,66.8,29.97,"none"
"KCALOSAN958","2021-01-01T11:45",56.8,56.7,0,0,0,0,358,0,45.8,66.8,29.96,"none"
"KCALOSAN958","2021-01-01T12:00",57.2,56.8,0,0,0,0,358,0,46.4,67.4,29.96,"none"
"KCALOSAN958","2021-01-01T12:15",57.4,57.2,0,0,0,0,358,0,46.8,68,29.95,"none"
"KCALOSAN958","2021-01-01T12:30",57.7,57.4,0,0,0,0,358,0,47.3,69.1,29.95,"none"
"KCALOSAN958","2021-01-01T12:45",58.1,57.7,0,0,0,0,358,0,47.2,67.2,29.94,"none"
"KCALOSAN958","2021-01-01T13:00",58.5,58.1,0,0,0,0,358,0,47,65.8,29.94,"none"
"KCALOSAN958","2021-01-01T13:15",58.8,58.5,0,0,0,0,358,0,46.9,64.8,29.94,"none"
"KCALOSAN958","2021-01-01T13:30",59.2,58.8,0,0,0,0,358,0,47,64.2,29.94,"none"
"KCALOSAN958","2021-01-01T13:45",59.5,59.2,0,0,0,0,358,0,46.8,63.5,29.94,"none"
"KCALOSAN958","2021-01-01T14:00",59.9,59.5,0,0,0,0,358,0,48.5,66.1,29.94,"none"
"KCALOSAN958","2021-01-01T14:15",60.3,59.9,0,0,0,0,358,0,48.7,65.6,29.94,"none"
"KCALOSAN958","2021-01-01T14:30",60.6,60.3,0,0,0,0,358,0,48.9,65.9,29.94,"none"
"KCALOSAN958","2021-01-01T14:45",61,60.6,0,0,0,0,358,0,50.7,69.5,29.94,"none"
"KCALOSAN958","2021-01-01T15:00",61.2,61,0,0,0,0,358,0,51.3,70,29.94,"none"
"KCALOSAN958","2021-01-01T15:15",61.5,61.2,0,0,0,0,358,0,51.4,70,29.94,"none"
"KCALOSAN958","2021-01-01T15:30",61.7,61.5,0,0,0,0,358,0,51.6,70,29.95,"none"
"KCALOSAN958","2021-01-01T15:45",61.9,61.7,0,0,0,0,358,0,51.8,70,29.96,"none"
"KCALOSAN958","2021-01-01T16:00",62.1,61.9,0,0,0,0,358,0,52.1,70,29.96,"none"
"KCALOSAN958","2021-01-01T16:15",62.2,62.1,0,0,0,0,358,0,52.2,70,29.96,"none"
"KCALOSAN958","2021-01-01T16:30",62.4,62.2,0,0,0,0,358,0,52.2,69,29.97,"none"
"KCALOSAN958","2021-01-01T16:45",62.4,62.4,0,0,0,0,358,0,52.2,69,29.97,"none"
