"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-11-30T00:00",51.6,51.3,0,0,0,0,350,0,49.7,94,29.77,"none"
"KCALOSAN958","2023-11-30T00:15",51.8,51.1,0,0,0,0,349,0,49.4,94,29.77,"none"
"KCALOSAN958","2023-11-30T00:30",51.8,51.4,0,0,0,0,350,0,49.7,94,29.77,"none"
"KCALOSAN958","2023-11-30T00:45",51.4,50.7,0,0,0,0,334,0,48.9,94,29.76,"none"
"KCALOSAN958","2023-11-30T01:00",50.7,50.4,0,0,0,0,334,0,48.6,94,29.76,"none"
"KCALOSAN958","2023-11-30T01:15",50.4,49.6,0.2,0,1.1,0,345,0,48.2,94,29.76,"none"
"KCALOSAN958","2023-11-30T01:30",49.6,48.7,0,0,0,0,346,0,47.4,95,29.76,"none"
"KCALOSAN958","2023-11-30T01:45",49.5,48.6,0,0,0,0,346,0,47.4,95,29.76,"none"
"KCALOSAN958","2023-11-30T02:00",49.5,49.3,0,0,0,0,347,0,48,95,29.76,"none"
"KCALOSAN958","2023-11-30T02:15",49.1,48.2,0,0,0,0,348,0,47.4,96,29.76,"none"
"KCALOSAN958","2023-11-30T02:30",48.9,48.2,0,0,0,0,347,0,47.4,96,29.76,"none"
"KCALOSAN958","2023-11-30T02:45",49.8,48.6,0,0,0,0,347,0,48.2,96,29.76,"none"
"KCALOSAN958","2023-11-30T03:00",50.5,48.9,1.1,0,2.2,0,2,0,48.8,96.9,29.76,"none"
"KCALOSAN958","2023-11-30T03:15",50.5,50.2,0.9,0,1.1,0,350,0,49.5,97,29.76,"none"
"KCALOSAN958","2023-11-30T03:30",50.5,50.2,0.9,0,1.1,0,0,0,49.6,97,29.76,"none"
"KCALOSAN958","2023-11-30T03:45",50.5,50.4,0.9,0,1.1,0,342,0,49.7,97,29.75,"none"
"KCALOSAN958","2023-11-30T04:00",50.5,48.9,0,0,0,0,344,0,48.4,96.2,29.76,"none"
"KCALOSAN958","2023-11-30T04:15",49.5,48.9,0,0,0,0,343,0,48.6,97,29.75,"none"
"KCALOSAN958","2023-11-30T04:30",49.8,49.1,0,0,0,0,336,0,48.4,97,29.76,"none"
"KCALOSAN958","2023-11-30T04:45",49.1,48.4,0,0,0,0,336,0,47.7,97,29.77,"none"
"KCALOSAN958","2023-11-30T05:00",48.7,48,0,0,0,0,333,0,47.5,97,29.77,"none"
"KCALOSAN958","2023-11-30T05:15",49.3,48.7,0,0,0,0,334,0,48.1,97,29.77,"none"
"KCALOSAN958","2023-11-30T05:30",49.3,48.9,0,0,0,0,351,0,48.2,97,29.77,"none"
"KCALOSAN958","2023-11-30T05:45",50,48.9,0,0,0,0,351,0,48.7,97,29.78,"none"
"KCALOSAN958","2023-11-30T06:00",50.7,50,0,0,0,0,351,0,49.5,97,29.77,"none"
"KCALOSAN958","2023-11-30T06:15",51.3,50.7,0,0,0,0,351,0,50,97,29.78,"none"
"KCALOSAN958","2023-11-30T06:30",51.6,51.3,0,0,0,0,353,0,50.6,97,29.78,"none"
"KCALOSAN958","2023-11-30T06:45",52.2,51.6,1.3,0,2.2,0,2,0,51,96,29.78,"none"
"KCALOSAN958","2023-11-30T07:00",52.7,52.2,0.7,0,1.1,0,351,0,51,95,29.78,"none"
"KCALOSAN958","2023-11-30T07:15",53.2,52.7,1.1,0,1.1,0,9,0,51.2,93.7,29.79,"none"
"KCALOSAN958","2023-11-30T07:30",53.4,53.2,1.3,0,2.2,0,3,0,51.1,91.7,29.79,"none"
"KCALOSAN958","2023-11-30T07:45",54,53.4,1.1,0,2.2,0,1,0,51,90.3,29.79,"none"
"KCALOSAN958","2023-11-30T08:00",54.7,54,1.6,0,2.2,1.1,1,0,51.2,89,29.79,"none"
"KCALOSAN958","2023-11-30T08:15",55.4,54.9,1.8,0,2.2,0,5,0,51.5,88,29.79,"none"
"KCALOSAN958","2023-11-30T08:30",55.8,55.4,1.8,0,3.4,0,4,0,51.9,87,29.8,"none"
"KCALOSAN958","2023-11-30T08:45",56.1,55.8,2.5,0,3.4,1.1,4,0,52,86.2,29.79,"none"
"KCALOSAN958","2023-11-30T09:00",57.4,56.1,1.3,0,2.2,0,7,0,52.2,85,29.8,"none"
"KCALOSAN958","2023-11-30T09:15",58.3,57.4,2.7,0,4.5,0,4,0,52.8,83,29.8,"none"
"KCALOSAN958","2023-11-30T09:30",58.8,57.9,1.8,0,2.2,1.1,2,0,52.9,82.1,29.81,"none"
"KCALOSAN958","2023-11-30T09:45",59.4,58.8,3.4,0,4.5,1.1,15,0,53,80.1,29.82,"none"
"KCALOSAN958","2023-11-30T10:00",61,59.4,1.3,0,2.2,0,4,0,53.4,76.9,29.82,"none"
"KCALOSAN958","2023-11-30T10:15",61.9,61,1.3,0,2.2,0,320,0,53.4,74.2,29.81,"none"
"KCALOSAN958","2023-11-30T10:30",62.2,61,2.5,0,3.4,1.1,11,0,52.9,73,29.81,"none"
"KCALOSAN958","2023-11-30T10:45",64.6,61,2.5,0.2,3.4,1.1,9,0,52.7,68.4,29.8,"none"
"KCALOSAN958","2023-11-30T11:00",66.2,64.8,2.7,0,3.4,1.1,346,0,53.2,64.1,29.79,"none"
"KCALOSAN958","2023-11-30T11:15",67.8,65.1,3.6,0,4.5,2.2,16,0,53.6,62.4,29.77,"none"
"KCALOSAN958","2023-11-30T11:30",68.2,66.9,2.5,0,3.4,1.1,9,0,53.9,61.5,29.77,"none"
"KCALOSAN958","2023-11-30T11:45",69.3,66,3.4,0,3.4,1.1,227,0,53.7,59.4,29.76,"none"
"KCALOSAN958","2023-11-30T12:00",66.9,64.2,3.4,0,4.5,1.1,259,0,52.9,62.6,29.76,"none"
"KCALOSAN958","2023-11-30T12:15",67.1,66.2,5.4,1.1,6.9,2.2,243,0,53.9,62.9,29.75,"none"
"KCALOSAN958","2023-11-30T12:30",67.1,66,4.7,1.3,6.9,4.5,235,0,54.7,65.7,29.74,"none"
"KCALOSAN958","2023-11-30T12:45",66.9,65.7,4,0.9,6.9,3.4,246,0,54.1,64.4,29.74,"none"
"KCALOSAN958","2023-11-30T13:00",66.6,65.8,4.5,1.3,5.8,3.4,255,0,54.2,65.2,29.73,"none"
"KCALOSAN958","2023-11-30T13:15",66.6,65.7,4.9,1.6,5.8,3.4,230,0,54.5,65.3,29.73,"none"
"KCALOSAN958","2023-11-30T13:30",66.6,65.3,5.8,1.3,9.2,4.5,223,0,54.9,66.9,29.73,"none"
"KCALOSAN958","2023-11-30T13:45",66.4,65.3,4.9,1.3,9.2,3.4,236,0,55.2,67.5,29.73,"none"
"KCALOSAN958","2023-11-30T14:00",65.5,64.8,7.4,2.2,9.2,5.8,233,0,55.5,70.9,29.74,"none"
"KCALOSAN958","2023-11-30T14:15",65.7,64.4,6.5,2.5,8.1,4.5,229,0,55.6,71.2,29.74,"none"
"KCALOSAN958","2023-11-30T14:30",65.8,64.8,6.7,1.3,10.3,4.5,235,0,56.2,72.4,29.74,"none"
"KCALOSAN958","2023-11-30T14:45",65.1,64.4,6,1.3,6.9,3.4,245,0,56.1,72.9,29.73,"none"
"KCALOSAN958","2023-11-30T15:00",64.4,63.1,5.4,1.1,9.2,4.5,255,0,55.8,74.5,29.73,"none"
"KCALOSAN958","2023-11-30T15:15",64,62.6,5.6,1.8,8.1,4.5,245,0,55.4,75.1,29.73,"none"
"KCALOSAN958","2023-11-30T15:30",63.7,62.8,5.8,1.8,8.1,3.4,246,0,55.6,75.9,29.73,"none"
"KCALOSAN958","2023-11-30T15:45",63.7,63.3,4.9,1.6,6.9,3.4,255,0,55.3,75,29.74,"none"
"KCALOSAN958","2023-11-30T16:00",63.3,62.8,4.9,0.9,8.1,3.4,260,0,54.8,75,29.73,"none"
"KCALOSAN958","2023-11-30T16:15",62.8,61.5,3.8,0.9,4.5,3.4,263,0,54.2,74.5,29.72,"none"
"KCALOSAN958","2023-11-30T16:30",61.5,60.4,3.8,0.9,5.8,3.4,245,0,54.1,77.6,29.72,"none"
"KCALOSAN958","2023-11-30T16:45",60.4,60.1,3.1,0.2,4.5,2.2,252,0,54,79.1,29.72,"none"
"KCALOSAN958","2023-11-30T17:00",60.1,59.9,3.4,0,4.5,2.2,253,0,54.1,81.3,29.73,"none"
"KCALOSAN958","2023-11-30T17:15",59.9,59.7,3.1,0.7,5.8,2.2,258,0,54.9,83.5,29.72,"none"
"KCALOSAN958","2023-11-30T17:30",59.7,59.7,2.7,0,4.5,2.2,254,0,55.4,85.4,29.73,"none"
"KCALOSAN958","2023-11-30T17:45",59.7,59,2,0,2.2,0,277,0,55.7,87.5,29.73,"none"
"KCALOSAN958","2023-11-30T18:00",59.9,59,3.4,0.2,5.8,1.1,261,0,56,88.8,29.73,"none"
"KCALOSAN958","2023-11-30T18:15",59.9,59.9,4,0,5.8,3.4,271,0,56.7,89,29.74,"none"
"KCALOSAN958","2023-11-30T18:30",60.1,59.9,3.4,0.4,4.5,1.1,281,0,56.5,88.2,29.74,"none"
"KCALOSAN958","2023-11-30T18:45",60.1,59.9,2.2,0,3.4,1.1,270,0,56.5,88.4,29.74,"none"
"KCALOSAN958","2023-11-30T19:00",59.9,59.9,1.8,0,3.4,1.1,272,0,56.6,88.6,29.74,"none"
"KCALOSAN958","2023-11-30T19:15",59.9,58.6,0.9,0,1.1,0,312,0,55.9,89,29.74,"none"
"KCALOSAN958","2023-11-30T19:30",58.5,58.1,0,0,0,0,330,0,55.4,90.1,29.74,"none"
"KCALOSAN958","2023-11-30T19:45",57.9,56.3,0,0,0,0,332,0,54.4,91.4,29.75,"none"
"KCALOSAN958","2023-11-30T20:00",56.7,55.9,0,0,0,0,332,0,54.1,92,29.75,"none"
"KCALOSAN958","2023-11-30T20:15",56.5,54.9,0,0,0,0,341,0,53.4,93.7,29.75,"none"
"KCALOSAN958","2023-11-30T20:30",55,54.7,0,0,0,0,331,0,53,94,29.76,"none"
"KCALOSAN958","2023-11-30T20:45",55,54.9,0,0,0,0,341,0,53.5,95,29.76,"none"
"KCALOSAN958","2023-11-30T21:00",55.2,54.9,0,0,0,0,345,0,53.5,95,29.77,"none"
"KCALOSAN958","2023-11-30T21:15",55,54.7,0,0,0,0,345,0,53.4,95,29.77,"none"
"KCALOSAN958","2023-11-30T21:30",54.7,54,0,0,0,0,345,0,52.5,95,29.77,"none"
"KCALOSAN958","2023-11-30T21:45",54.3,53.8,0,0,0,0,345,0,52.8,96,29.77,"none"
"KCALOSAN958","2023-11-30T22:00",54.5,53.8,0.7,0,1.1,0,12,0,52.9,96,29.77,"none"
"KCALOSAN958","2023-11-30T22:15",54.3,54,0.9,0,1.1,0,0,0,53.1,96,29.77,"none"
"KCALOSAN958","2023-11-30T22:30",54.1,53.8,0,0,0,0,337,0,53.1,96.6,29.77,"none"
"KCALOSAN958","2023-11-30T22:45",53.8,52.3,0,0,0,0,338,0,51.4,96,29.77,"none"
"KCALOSAN958","2023-11-30T23:00",52.7,52.3,0,0,0,0,329,0,51.4,96,29.77,"none"
