"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-06-19T00:00",62.6,62.2,2.9,0.2,4.5,2.2,224,0,55.9,79,29.76,"none"
"KCALOSAN958","2022-06-19T00:15",62.4,62.1,2.2,0,3.4,0,222,0,55.9,79,29.76,"none"
"KCALOSAN958","2022-06-19T00:30",62.1,61.9,2.2,0,3.4,1.1,251,0,55.7,80,29.76,"none"
"KCALOSAN958","2022-06-19T00:45",61.9,61.7,1.8,0,2.2,0,246,0,55.9,81,29.76,"none"
"KCALOSAN958","2022-06-19T01:00",62.1,61.9,3.4,0,4.5,1.1,226,0,56.4,82,29.76,"none"
"KCALOSAN958","2022-06-19T01:15",62.2,62.1,3.4,0,4.5,2.2,208,0,56.8,83,29.76,"none"
"KCALOSAN958","2022-06-19T01:30",62.2,61.7,2.5,0,3.4,1.1,238,0,56.9,83.9,29.76,"none"
"KCALOSAN958","2022-06-19T01:45",61.9,61.2,1.3,0,3.4,0,245,0,56.6,84,29.76,"none"
"KCALOSAN958","2022-06-19T02:00",61.2,60.6,1.1,0,2.2,0,298,0,56.5,85,29.76,"none"
"KCALOSAN958","2022-06-19T02:15",60.6,60.3,1.6,0,2.2,0,223,0,56.3,86,29.76,"none"
"KCALOSAN958","2022-06-19T02:30",60.8,60.1,1.3,0,2.2,0,243,0,55.9,86,29.76,"none"
"KCALOSAN958","2022-06-19T02:45",60.1,59,0,0,0,0,328,0,55.6,86.3,29.76,"none"
"KCALOSAN958","2022-06-19T03:00",59,58.5,0,0,0,0,332,0,54.9,87.8,29.76,"none"
"KCALOSAN958","2022-06-19T03:15",59,58.8,0,0,0,0,338,0,55.6,89,29.76,"none"
"KCALOSAN958","2022-06-19T03:30",58.8,58.1,0,0,0,0,338,0,55,88.8,29.77,"none"
"KCALOSAN958","2022-06-19T03:45",58.6,58.1,0,0,0,0,339,0,55,89,29.77,"none"
"KCALOSAN958","2022-06-19T04:00",58.6,57.7,0,0,0,0,338,0,54.6,88.6,29.77,"none"
"KCALOSAN958","2022-06-19T04:15",58.3,57.9,0,0,0,0,338,0,54.7,88.3,29.77,"none"
"KCALOSAN958","2022-06-19T04:30",58.5,57.9,0,0,0,0,336,0,54.5,87.7,29.78,"none"
"KCALOSAN958","2022-06-19T04:45",57.9,57.2,0,0,0,0,338,0,53.7,87.7,29.78,"none"
"KCALOSAN958","2022-06-19T05:00",57.4,56.5,0,0,0,0,338,0,53.4,88,29.79,"none"
"KCALOSAN958","2022-06-19T05:15",56.7,56.3,0,0,0,0,336,0,53.4,89,29.79,"none"
"KCALOSAN958","2022-06-19T05:30",56.1,54.9,0,0,0,0,334,0,52,90,29.79,"none"
"KCALOSAN958","2022-06-19T05:45",55.9,54.9,0,0,0,0,337,0,52.5,90.5,29.8,"none"
"KCALOSAN958","2022-06-19T06:00",56.1,55.8,0,0,0,0,336,0,53.4,91.2,29.8,"none"
"KCALOSAN958","2022-06-19T06:15",56.1,55.8,0,0,0,0,336,0,53.6,91.9,29.8,"none"
"KCALOSAN958","2022-06-19T06:30",56.7,55.8,0,0,0,0,323,0,54,92,29.8,"none"
"KCALOSAN958","2022-06-19T06:45",57.6,56.3,0,0,0,0,327,0,54.3,92,29.81,"none"
"KCALOSAN958","2022-06-19T07:00",59,57.6,0,0,0,0,320,0,55.5,91.3,29.81,"none"
"KCALOSAN958","2022-06-19T07:15",61.5,59,1.6,0,2.2,0,8,0,56.7,87.4,29.81,"none"
"KCALOSAN958","2022-06-19T07:30",64.9,61.5,2.2,0,3.4,0,6,0,57.5,78.8,29.81,"none"
"KCALOSAN958","2022-06-19T07:45",65.8,64.8,1.3,0,2.2,0,262,0,57.2,74.8,29.81,"none"
"KCALOSAN958","2022-06-19T08:00",67.5,65.5,1.8,0,2.2,0,240,0,57.5,72.1,29.81,"none"
