"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-09-14T00:00",64.2,64.2,0,0,0,0,306,0,61.9,92,29.68,"none"
"KCALOSAN958","2024-09-14T00:15",64.4,64.2,0,0,0,0,295,0,62.1,92.1,29.68,"none"
"KCALOSAN958","2024-09-14T00:30",64.8,64.4,0,0,0,0,227,0,62.2,92,29.68,"none"
"KCALOSAN958","2024-09-14T00:45",64.8,64.8,0,0,0,0,237,0,62.4,92,29.68,"none"
"KCALOSAN958","2024-09-14T01:00",64.9,64.8,0,0,0,0,244,0,62.4,91.9,29.68,"none"
"KCALOSAN958","2024-09-14T01:15",64.9,64.8,0,0,0,0,294,0,62.2,91,29.68,"none"
"KCALOSAN958","2024-09-14T01:30",64.9,64.9,0,0,0,0,287,0,62.2,91,29.68,"none"
"KCALOSAN958","2024-09-14T01:45",64.9,64.8,0,0,0,0,269,0,62.1,91,29.68,"none"
"KCALOSAN958","2024-09-14T02:00",64.9,64.8,0,0,0,0,304,0,62.2,91,29.68,"none"
"KCALOSAN958","2024-09-14T02:15",65.1,64.9,0,0,0,0,299,0,62.2,91,29.68,"none"
"KCALOSAN958","2024-09-14T02:30",65.3,65.1,0,0,0,0,300,0,62.4,91,29.67,"none"
"KCALOSAN958","2024-09-14T02:45",65.3,65.1,0,0,0,0,297,0,62.6,91,29.67,"none"
"KCALOSAN958","2024-09-14T03:00",65.5,65.3,0,0,0,0,308,0,62.6,91,29.67,"none"
"KCALOSAN958","2024-09-14T03:15",65.5,65.5,0,0,0,0,322,0,62.8,90.9,29.66,"none"
"KCALOSAN958","2024-09-14T03:30",65.5,65.5,0,0,0,0,277,0,62.4,90,29.66,"none"
"KCALOSAN958","2024-09-14T03:45",65.5,65.5,0,0,0,0,315,0,62.4,90,29.66,"none"
