"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2025-02-06T00:00",57.9,57.9,0,0,0,0,343,0,57.6,99,29.86,"none"
"KCALOSAN958","2025-02-06T00:15",58.1,57.9,0,0,0,0,1,0,57.7,99,29.85,"none"
"KCALOSAN958","2025-02-06T00:30",58.1,58.1,0.9,0,2.2,0,275,0,57.7,99,29.85,"none"
"KCALOSAN958","2025-02-06T00:45",58.1,57.9,0.2,0,1.1,0,25,0.01,57.6,99,29.84,"none"
"KCALOSAN958","2025-02-06T01:00",57.9,57.6,1.8,0,3.4,0,41,0.01,57.4,99,29.84,"none"
"KCALOSAN958","2025-02-06T01:15",57.6,57.6,0.2,0,1.1,0,300,0.01,57.2,99,29.84,"none"
"KCALOSAN958","2025-02-06T01:30",57.6,57.6,2,0,2.2,0,240,0.01,57.2,99,29.84,"none"
"KCALOSAN958","2025-02-06T01:45",57.6,57.4,1.8,0,2.2,0,298,0.01,57.2,99,29.84,"none"
"KCALOSAN958","2025-02-06T02:00",57.4,57.2,4,0,5.8,0,236,0.01,56.9,99,29.84,"none"
"KCALOSAN958","2025-02-06T02:15",57.2,57.2,2.7,0,4.5,1.1,286,0.01,56.8,99,29.83,"none"
"KCALOSAN958","2025-02-06T02:30",57.2,57,2.2,0,3.4,0,272,0.01,56.7,99,29.84,"none"
"KCALOSAN958","2025-02-06T02:45",57,57,2,0,2.2,1.1,257,0.01,56.7,99,29.84,"none"
"KCALOSAN958","2025-02-06T03:00",57,57,1.3,0,2.2,0,51,0.01,56.7,99,29.83,"none"
"KCALOSAN958","2025-02-06T03:15",57.2,57,1.1,0,2.2,0,259,0.02,56.7,99,29.83,"none"
"KCALOSAN958","2025-02-06T03:30",57.2,57,2,0,2.2,0,143,0.02,56.7,99,29.83,"none"
"KCALOSAN958","2025-02-06T03:45",57.2,57,1.6,0,2.2,0,279,0.02,56.7,99,29.83,"none"
"KCALOSAN958","2025-02-06T04:00",57.2,57.2,1.1,0,1.1,0,246,0.02,56.8,99,29.83,"none"
"KCALOSAN958","2025-02-06T04:15",57.2,57,2.2,0,3.4,1.1,132,0.02,56.7,99,29.83,"none"
"KCALOSAN958","2025-02-06T04:30",57.2,57,2.5,0,3.4,0,246,0.02,56.7,99,29.83,"none"
"KCALOSAN958","2025-02-06T04:45",57,57,2.5,0,3.4,0,232,0.02,56.7,99,29.83,"none"
"KCALOSAN958","2025-02-06T05:00",57,56.8,2.5,0,3.4,1.1,223,0.02,56.5,99,29.83,"none"
"KCALOSAN958","2025-02-06T05:15",56.8,56.8,2.9,0,4.5,1.1,198,0.03,56.5,99,29.83,"none"
"KCALOSAN958","2025-02-06T05:30",56.8,56.8,3.4,0,3.4,1.1,214,0.03,56.5,99,29.83,"none"
"KCALOSAN958","2025-02-06T05:45",57,56.8,2.2,0,3.4,0,250,0.04,56.5,99,29.84,"none"
"KCALOSAN958","2025-02-06T06:00",57.2,57,0.9,0,2.2,0,286,0.06,56.7,99,29.84,"none"
"KCALOSAN958","2025-02-06T06:15",57.2,57,2.5,0,3.4,0,213,0.07,56.8,99,29.84,"none"
"KCALOSAN958","2025-02-06T06:30",57.2,57,1.6,0,3.4,0,266,0.07,56.7,99,29.85,"none"
"KCALOSAN958","2025-02-06T06:45",57.2,57.2,1.8,0,2.2,0,283,0.08,56.8,99,29.85,"none"
"KCALOSAN958","2025-02-06T07:00",57.2,57.2,1.8,0,2.2,0,217,0.08,56.8,99,29.86,"none"
"KCALOSAN958","2025-02-06T07:15",57.4,57.2,3.6,0,4.5,0,258,0.09,56.8,99,29.87,"none"
"KCALOSAN958","2025-02-06T07:30",57.2,56.5,3.4,0.2,4.5,1.1,254,0.09,56.1,99,29.88,"none"
"KCALOSAN958","2025-02-06T07:45",56.5,56.3,3.4,0.7,5.8,2.2,243,0.1,55.9,99,29.89,"none"
"KCALOSAN958","2025-02-06T08:00",56.3,56.1,4,0.7,5.8,2.2,256,0.1,55.8,99,29.89,"none"
"KCALOSAN958","2025-02-06T08:15",56.3,56.1,3.1,0.7,3.4,2.2,251,0.11,55.8,99,29.89,"none"
"KCALOSAN958","2025-02-06T08:30",56.3,56.1,3.1,0.9,4.5,2.2,234,0.11,55.8,99,29.89,"none"
"KCALOSAN958","2025-02-06T08:45",56.5,56.1,2,0,3.4,1.1,286,0.11,56,99,29.9,"none"
"KCALOSAN958","2025-02-06T09:00",56.3,56.1,1.8,0,2.2,1.1,283,0.11,55.8,99,29.9,"none"
"KCALOSAN958","2025-02-06T09:15",56.7,56.3,2.2,0,2.2,0,258,0.11,56.1,99,29.9,"none"
"KCALOSAN958","2025-02-06T09:30",56.7,56.1,1.8,0,2.2,1.1,258,0.11,55.8,99,29.9,"none"
"KCALOSAN958","2025-02-06T09:45",56.3,56.1,2.2,0,3.4,0,263,0.11,55.8,99,29.91,"none"
"KCALOSAN958","2025-02-06T10:00",56.3,56.1,4,0.2,5.8,1.1,238,0.11,55.9,99,29.92,"none"
"KCALOSAN958","2025-02-06T10:15",56.5,56.1,3.4,0.7,4.5,2.2,235,0.12,55.9,99,29.92,"none"
"KCALOSAN958","2025-02-06T10:30",56.7,56.1,3.4,0,3.4,2.2,271,0.12,55.8,99,29.91,"none"
"KCALOSAN958","2025-02-06T10:45",56.8,56.3,2.9,0,4.5,1.1,254,0.12,56.1,99,29.92,"none"
"KCALOSAN958","2025-02-06T11:00",56.8,56.1,2.2,0,2.2,0,271,0.12,56,99,29.91,"none"
"KCALOSAN958","2025-02-06T11:15",57,56.5,2.5,0,3.4,0,261,0.12,56.3,99,29.91,"none"
"KCALOSAN958","2025-02-06T11:30",57.6,56.5,2.5,0,3.4,0,274,0.12,56.3,99,29.9,"none"
"KCALOSAN958","2025-02-06T11:45",57.4,56.8,2.2,0,3.4,1.1,261,0.12,56.5,99,29.9,"none"
"KCALOSAN958","2025-02-06T12:00",57.6,56.8,2.5,0,3.4,1.1,261,0.12,56.8,99,29.89,"none"
"KCALOSAN958","2025-02-06T12:15",58.8,57.4,2.2,0,2.2,1.1,284,0.12,57.4,98.2,29.89,"none"
"KCALOSAN958","2025-02-06T12:30",60.6,58.5,2.9,0,3.4,1.1,273,0.12,57.4,92.1,29.88,"none"
