"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-06-18T00:00",63.9,63.9,0.9,0,1.1,1.1,285,0,61.2,91.2,29.63,"none"
"KCALOSAN958","2021-06-18T00:15",64,63.9,0.7,0,1.1,0,281,0,61.2,91,29.62,"none"
"KCALOSAN958","2021-06-18T00:30",64,63.9,0.9,0,1.1,0,257,0,61.3,91,29.63,"none"
"KCALOSAN958","2021-06-18T00:45",64.2,64,1.6,0,2.2,0,278,0,61.3,91,29.62,"none"
"KCALOSAN958","2021-06-18T01:00",64,64,1.8,0,2.2,0,273,0,61.3,91,29.62,"none"
"KCALOSAN958","2021-06-18T01:15",64,63.9,1.1,0,1.1,0,288,0,61.2,91,29.62,"none"
"KCALOSAN958","2021-06-18T01:30",64,63.9,2,0,2.2,0,7,0,61.2,91,29.6,"none"
"KCALOSAN958","2021-06-18T01:45",64.4,64,2.5,0,3.4,0,235,0,61.4,91,29.62,"none"
"KCALOSAN958","2021-06-18T02:00",64.6,64.4,1.1,0,1.1,0,308,0,61.5,90,29.61,"none"
"KCALOSAN958","2021-06-18T02:15",64.9,64.6,1.8,0,2.2,0,0,0,61.4,89,29.59,"none"
"KCALOSAN958","2021-06-18T02:30",64.9,64.6,3.8,0,4.5,0,244,0,61.5,89,29.58,"none"
"KCALOSAN958","2021-06-18T02:45",64.6,64.2,2.5,0,3.4,0,236,0,61.6,90.2,29.59,"none"
"KCALOSAN958","2021-06-18T03:00",64.4,64.2,2,0,2.2,0,237,0,61.6,91,29.6,"none"
"KCALOSAN958","2021-06-18T03:15",64.8,64.4,2.2,0,3.4,0,264,0,61.6,90,29.6,"none"
"KCALOSAN958","2021-06-18T03:30",64.9,64.8,2.2,0,3.4,0,222,0,61.3,89,29.6,"none"
"KCALOSAN958","2021-06-18T03:45",64.9,64.8,1.3,0,2.2,0,332,0,61,88,29.6,"none"
"KCALOSAN958","2021-06-18T04:00",64.9,64.8,2.9,0,3.4,0,5,0,61,88,29.61,"none"
"KCALOSAN958","2021-06-18T04:15",64.8,64.8,1.3,0,2.2,0,317,0,61,88.1,29.61,"none"
"KCALOSAN958","2021-06-18T04:30",64.6,64.4,2,0,3.4,0,274,0,61.1,89,29.6,"none"
"KCALOSAN958","2021-06-18T04:45",64.6,64.2,2.2,0,2.2,0,266,0,61.8,90.7,29.6,"none"
"KCALOSAN958","2021-06-18T05:00",64.2,64.2,2.9,0,3.4,0,261,0,61.9,92,29.58,"none"
"KCALOSAN958","2021-06-18T05:15",64.2,63.9,2.9,0.7,4.5,2.2,248,0,61.8,93,29.58,"none"
"KCALOSAN958","2021-06-18T05:30",64,63.9,3.4,0.7,4.5,2.2,253,0,61.9,94,29.59,"none"
"KCALOSAN958","2021-06-18T05:45",64,64,4.9,0,5.8,1.1,211,0,61.9,93,29.61,"none"
"KCALOSAN958","2021-06-18T06:00",64.2,63.9,4,0.4,5.8,1.1,205,0,61.7,93,29.61,"none"
"KCALOSAN958","2021-06-18T06:15",63.9,63.7,3.8,0,4.5,0,210,0,61.5,93,29.63,"none"
"KCALOSAN958","2021-06-18T06:30",64,63.7,2.2,0,2.2,1.1,226,0,61.6,93,29.63,"none"
"KCALOSAN958","2021-06-18T06:45",64.2,64,1.8,0,2.2,0,266,0,61.8,92,29.63,"none"
"KCALOSAN958","2021-06-18T07:00",64.6,64.2,1.3,0,2.2,0,281,0,61.8,91,29.64,"none"
"KCALOSAN958","2021-06-18T07:15",64.8,64.6,0.9,0,1.1,0,270,0,61.7,90,29.64,"none"
"KCALOSAN958","2021-06-18T07:30",64.9,64.8,2.7,0,3.4,0,209,0,61.5,89,29.63,"none"
"KCALOSAN958","2021-06-18T07:45",65.7,64.9,2.5,0,3.4,1.1,258,0,61.6,88,29.64,"none"
"KCALOSAN958","2021-06-18T08:00",66.4,65.7,2.2,0,2.2,0,258,0,62.1,86.2,29.64,"none"
"KCALOSAN958","2021-06-18T08:15",66.2,65.8,3.1,0.2,3.4,1.1,243,0,62.1,87,29.64,"none"
"KCALOSAN958","2021-06-18T08:30",66.2,65.8,2.9,0,3.4,1.1,255,0,62.1,87,29.64,"none"
"KCALOSAN958","2021-06-18T08:45",65.8,65.7,3.4,0,4.5,1.1,242,0,62,87.9,29.65,"none"
"KCALOSAN958","2021-06-18T09:00",66.6,65.8,2,0,3.4,0,271,0,62.1,86.9,29.64,"none"
"KCALOSAN958","2021-06-18T09:15",67.3,66.4,2.7,0,3.4,2.2,244,0,62.3,85.5,29.64,"none"
"KCALOSAN958","2021-06-18T09:30",67.5,67.3,3.4,0.7,4.5,1.1,258,0,62.5,84.3,29.64,"none"
"KCALOSAN958","2021-06-18T09:45",68.5,67.5,3.6,0.7,4.5,2.2,249,0,62.6,82.3,29.64,"none"
"KCALOSAN958","2021-06-18T10:00",69.4,68,3.4,0.7,4.5,2.2,239,0,62.7,79.9,29.64,"none"
"KCALOSAN958","2021-06-18T10:15",71.1,69.4,3.8,0.2,4.5,2.2,247,0,63,76.8,29.64,"none"
"KCALOSAN958","2021-06-18T10:30",71.8,71.1,3.8,0.2,5.8,2.2,220,0,63.2,75.5,29.64,"none"
"KCALOSAN958","2021-06-18T10:45",72.9,70.7,4.9,1.3,6.9,2.2,215,0,63.2,73.7,29.63,"none"
"KCALOSAN958","2021-06-18T11:00",72.3,70.2,4.9,0.2,5.8,3.4,237,0,63.3,74.7,29.63,"none"
"KCALOSAN958","2021-06-18T11:15",70.7,69.6,4.7,0.7,5.8,3.4,235,0,63,77.5,29.64,"none"
"KCALOSAN958","2021-06-18T11:30",71.6,70,4.5,1.3,5.8,3.4,240,0,63,76.3,29.63,"none"
