"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-06-13T00:00",60.4,60.3,2.5,0.4,3.4,1.1,260,0,57.9,92,29.86,"none"
"KCALOSAN958","2023-06-13T00:15",60.4,60.3,2.7,0.9,4.5,2.2,240,0,57.9,92,29.86,"none"
"KCALOSAN958","2023-06-13T00:30",60.3,60.3,2.5,0.2,4.5,2.2,242,0,57.9,92,29.86,"none"
"KCALOSAN958","2023-06-13T00:45",60.3,60.1,2.5,0,3.4,2.2,244,0,57.7,92,29.86,"none"
"KCALOSAN958","2023-06-13T01:00",60.3,60.1,3.6,0,5.8,2.2,256,0,57.7,92,29.86,"none"
"KCALOSAN958","2023-06-13T01:15",60.1,59.9,2.9,0.2,3.4,1.1,248,0,57.6,92,29.86,"none"
"KCALOSAN958","2023-06-13T01:30",60.1,59.9,3.4,0.4,4.5,2.2,244,0,57.7,92.8,29.86,"none"
"KCALOSAN958","2023-06-13T01:45",60.3,60.1,4.3,0,5.8,2.2,244,0,57.7,92,29.86,"none"
"KCALOSAN958","2023-06-13T02:00",60.3,60.1,4.7,0.4,6.9,2.2,246,0,57.9,92,29.86,"none"
"KCALOSAN958","2023-06-13T02:15",60.4,60.3,6,1.1,8.1,3.4,241,0,58.1,92,29.86,"none"
"KCALOSAN958","2023-06-13T02:30",60.4,60.4,3.6,0.7,4.5,2.2,273,0,58,91.4,29.86,"none"
"KCALOSAN958","2023-06-13T02:45",60.4,60.3,4.3,0.7,5.8,2.2,252,0,57.7,91,29.86,"none"
"KCALOSAN958","2023-06-13T03:00",60.4,60.4,4,0.7,6.9,3.4,243,0,57.9,90.9,29.86,"none"
"KCALOSAN958","2023-06-13T03:15",60.4,60.4,4.5,0,5.8,2.2,257,0,57.9,91,29.86,"none"
"KCALOSAN958","2023-06-13T03:30",60.4,60.3,4.7,0,5.8,2.2,259,0,57.7,91,29.86,"none"
"KCALOSAN958","2023-06-13T03:45",60.3,60.1,3.6,0.7,5.8,2.2,262,0,57.7,91,29.85,"none"
"KCALOSAN958","2023-06-13T04:00",60.1,60.1,2.9,0,5.8,1.1,271,0,57.6,91,29.85,"none"
"KCALOSAN958","2023-06-13T04:15",60.1,59.9,3.6,0.4,4.5,2.2,265,0,57.4,91,29.85,"none"
"KCALOSAN958","2023-06-13T04:30",59.9,59.9,3.8,0.2,5.8,1.1,270,0,57.4,91,29.85,"none"
"KCALOSAN958","2023-06-13T04:45",60.1,59.9,2.9,0.2,4.5,2.2,260,0,57.5,91,29.86,"none"
"KCALOSAN958","2023-06-13T05:00",60.3,60.1,2.5,0,3.4,1.1,276,0,57.6,90.9,29.85,"none"
"KCALOSAN958","2023-06-13T05:15",60.3,60.1,2.5,0,3.4,1.1,273,0,57.5,90.4,29.86,"none"
