"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-03-25T00:00",54.9,54.7,0,0,0,0,308,0,54.2,98,29.85,"none"
"KCALOSAN958","2022-03-25T00:15",55.2,54.7,0.9,0,1.1,0,287,0,54.3,98,29.85,"none"
"KCALOSAN958","2022-03-25T00:30",55.2,55,0.4,0,1.1,0,300,0,54.5,98,29.85,"none"
"KCALOSAN958","2022-03-25T00:45",55,54.3,0,0,0,0,303,0,53.9,98,29.85,"none"
"KCALOSAN958","2022-03-25T01:00",55.4,54.3,0.7,0,1.1,0,299,0,54.1,98,29.85,"none"
"KCALOSAN958","2022-03-25T01:15",55.6,55.4,1.1,0,2.2,0,285,0,54.9,98,29.85,"none"
"KCALOSAN958","2022-03-25T01:30",55.6,55.4,0.9,0,1.1,0,298,0,54.9,98,29.84,"none"
"KCALOSAN958","2022-03-25T01:45",55.4,55.2,1.1,0,1.1,0,295,0,54.9,98,29.84,"none"
"KCALOSAN958","2022-03-25T02:00",55.2,55,2.2,0,3.4,0,271,0,54.7,98,29.84,"none"
"KCALOSAN958","2022-03-25T02:15",55,54.5,1.8,0,2.2,0,279,0,54.1,98.1,29.84,"none"
"KCALOSAN958","2022-03-25T02:30",54.9,54.5,1.1,0,2.2,0,277,0,54.1,99,29.84,"none"
"KCALOSAN958","2022-03-25T02:45",54.9,54.5,1.3,0,2.2,0,283,0,54.2,99,29.83,"none"
"KCALOSAN958","2022-03-25T03:00",54.7,54.5,1.6,0,2.2,0,278,0,54.1,99,29.83,"none"
"KCALOSAN958","2022-03-25T03:15",54.9,54.7,1.1,0,1.1,0,291,0,54.4,99,29.82,"none"
"KCALOSAN958","2022-03-25T03:30",55,54.9,2.5,0,3.4,0,271,0,54.5,99,29.82,"none"
"KCALOSAN958","2022-03-25T03:45",54.9,54.5,1.1,0,3.4,0,289,0,54.1,99,29.82,"none"
"KCALOSAN958","2022-03-25T04:00",54.7,54.5,0.9,0,1.1,0,306,0,54.1,99,29.82,"none"
"KCALOSAN958","2022-03-25T04:15",54.7,54.5,1.1,0,1.1,0,302,0,54.1,99,29.81,"none"
"KCALOSAN958","2022-03-25T04:30",54.7,54.3,1.6,0,2.2,0,292,0,54,99,29.81,"none"
"KCALOSAN958","2022-03-25T04:45",54.5,54.1,1.6,0,2.2,0,271,0,53.9,99,29.81,"none"
"KCALOSAN958","2022-03-25T05:00",54.3,54.1,0.9,0,2.2,0,306,0,53.9,99,29.81,"none"
"KCALOSAN958","2022-03-25T05:15",54.5,54.3,0.2,0,1.1,0,316,0,54,99,29.8,"none"
"KCALOSAN958","2022-03-25T05:30",54.5,54.3,1.1,0,1.1,0,2,0,54,99,29.81,"none"
"KCALOSAN958","2022-03-25T05:45",54.7,54.1,0.9,0,1.1,0,294,0,54,99,29.81,"none"
"KCALOSAN958","2022-03-25T06:00",54.3,54.1,1.3,0,2.2,0,282,0,53.8,99,29.81,"none"
"KCALOSAN958","2022-03-25T06:15",54.3,54.1,1.8,0,2.2,1.1,287,0,53.8,99,29.82,"none"
"KCALOSAN958","2022-03-25T06:30",54.5,54.3,4,0,4.5,1.1,267,0,54,99,29.83,"none"
"KCALOSAN958","2022-03-25T06:45",54.3,53.6,4,0.2,4.5,1.1,257,0,53.4,99,29.83,"none"
"KCALOSAN958","2022-03-25T07:00",54.1,53.6,2.2,0,3.4,1.1,280,0,53.3,99,29.84,"none"
"KCALOSAN958","2022-03-25T07:15",54.3,54,2.2,0,3.4,1.1,265,0,53.7,99,29.84,"none"
"KCALOSAN958","2022-03-25T07:30",54.7,54,2,0,2.2,1.1,281,0,53.8,99,29.84,"none"
"KCALOSAN958","2022-03-25T07:45",54.7,54.5,0.7,0,1.1,0,267,0,54.1,99,29.84,"none"
"KCALOSAN958","2022-03-25T08:00",54.9,54.7,1.6,0,2.2,0,282,0,54.3,99,29.84,"none"
"KCALOSAN958","2022-03-25T08:15",55.4,54.9,1.8,0,2.2,0,272,0,54.7,99,29.85,"none"
"KCALOSAN958","2022-03-25T08:30",55,54.9,1.8,0,2.2,1.1,279,0,54.5,99,29.84,"none"
"KCALOSAN958","2022-03-25T08:45",55.8,55,0.9,0,1.1,0,309,0,54.8,99,29.85,"none"
"KCALOSAN958","2022-03-25T09:00",56.7,55.6,3.4,0,4.5,0,244,0,55.2,99,29.86,"none"
"KCALOSAN958","2022-03-25T09:15",56.7,55.9,4,0.2,4.5,2.2,251,0,55.8,99,29.86,"none"
"KCALOSAN958","2022-03-25T09:30",56.3,55.2,3.4,0,4.5,1.1,265,0,55.2,99,29.86,"none"
"KCALOSAN958","2022-03-25T09:45",56.8,55.9,2.9,0,3.4,1.1,256,0,55.9,98.9,29.86,"none"
"KCALOSAN958","2022-03-25T10:00",57.4,56.5,3.4,0,4.5,2.2,237,0,56.1,97.3,29.86,"none"
"KCALOSAN958","2022-03-25T10:15",59,57,2.5,0,4.5,2.2,254,0,56.3,92.7,29.86,"none"
"KCALOSAN958","2022-03-25T10:30",62.1,59,2.5,0,3.4,1.1,246,0,56.2,82.1,29.86,"none"
"KCALOSAN958","2022-03-25T10:45",64.6,62.1,2.7,0.2,3.4,2.2,223,0,56.1,75.8,29.86,"none"
"KCALOSAN958","2022-03-25T11:00",65.8,64.2,3.4,0,4.5,1.1,247,0,56.1,72.1,29.86,"none"
