"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-25T00:00",54.7,54.3,0,0,0,0,341,0,53.4,95.9,29.88,"none"
"KCALOSAN958","2024-02-25T00:15",54.3,53.6,0,0,0,0,337,0,52.7,96,29.88,"none"
"KCALOSAN958","2024-02-25T00:30",54.1,54,0,0,0,0,338,0,53,96,29.87,"none"
"KCALOSAN958","2024-02-25T00:45",54.1,53.6,0,0,0,0,337,0,52.6,96,29.88,"none"
"KCALOSAN958","2024-02-25T01:00",53.8,53.1,0,0,0,0,329,0,52.5,96.9,29.88,"none"
"KCALOSAN958","2024-02-25T01:15",53.6,53.2,0,0,0,0,338,0,52.5,97,29.88,"none"
"KCALOSAN958","2024-02-25T01:30",53.6,53.1,0,0,0,0,340,0,52.5,97,29.87,"none"
"KCALOSAN958","2024-02-25T01:45",53.6,53.1,0,0,0,0,338,0,52.5,97,29.87,"none"
"KCALOSAN958","2024-02-25T02:00",53.4,53.1,0,0,0,0,2,0,52.4,97.1,29.86,"none"
"KCALOSAN958","2024-02-25T02:15",53.1,52.2,0,0,0,0,338,0,51.8,97.1,29.86,"none"
"KCALOSAN958","2024-02-25T02:30",53.1,52,0,0,0,0,344,0,51.5,98,29.86,"none"
"KCALOSAN958","2024-02-25T02:45",53.1,52.7,0,0,0,0,345,0,52.2,98,29.86,"none"
"KCALOSAN958","2024-02-25T03:00",52.7,51.6,0,0,0,0,354,0,51.2,98,29.86,"none"
"KCALOSAN958","2024-02-25T03:15",52.7,51.8,0,0,0,0,356,0,51.8,98,29.86,"none"
"KCALOSAN958","2024-02-25T03:30",53.2,52.5,0,0,0,0,0,0,52.1,98,29.85,"none"
"KCALOSAN958","2024-02-25T03:45",53.4,53.1,0,0,0,0,356,0,52.6,98,29.84,"none"
"KCALOSAN958","2024-02-25T04:00",53.2,52.9,0,0,0,0,355,0,52.5,98.1,29.84,"none"
"KCALOSAN958","2024-02-25T04:15",53.2,52.3,0,0,0,0,356,0,52.2,99,29.85,"none"
"KCALOSAN958","2024-02-25T04:30",52.3,51.4,0,0,0,0,356,0,51.4,99,29.85,"none"
"KCALOSAN958","2024-02-25T04:45",52.2,51.4,0,0,0,0,356,0,51.2,99,29.84,"none"
"KCALOSAN958","2024-02-25T05:00",52.2,51.4,0,0,0,0,356,0,51.1,99,29.84,"none"
"KCALOSAN958","2024-02-25T05:15",51.6,51.1,0,0,0,0,355,0,50.9,99,29.84,"none"
"KCALOSAN958","2024-02-25T05:30",52,51.4,0,0,0,0,355,0,51.3,99,29.84,"none"
"KCALOSAN958","2024-02-25T05:45",51.8,51.3,0,0,0,0,355,0,51.1,99,29.84,"none"
"KCALOSAN958","2024-02-25T06:00",52,50.7,0,0,0,0,355,0,50.5,99,29.85,"none"
"KCALOSAN958","2024-02-25T06:15",52,51.4,0,0,0,0,355,0,51.1,99,29.85,"none"
"KCALOSAN958","2024-02-25T06:30",51.4,51.1,0,0,0,0,355,0,50.8,99,29.86,"none"
"KCALOSAN958","2024-02-25T06:45",51.8,51.4,0,0,0,0,356,0,51.1,99,29.87,"none"
"KCALOSAN958","2024-02-25T07:00",52.2,51.4,0,0,0,0,356,0,51.2,99,29.86,"none"
"KCALOSAN958","2024-02-25T07:15",52.5,52.2,0,0,0,0,355,0,52,99,29.87,"none"
"KCALOSAN958","2024-02-25T07:30",52.9,52.5,0,0,0,0,356,0,52.2,99,29.87,"none"
"KCALOSAN958","2024-02-25T07:45",53.4,52.9,0,0,0,0,355,0,52.6,99,29.87,"none"
"KCALOSAN958","2024-02-25T08:00",54.1,53.4,0,0,0,0,355,0,53.2,99,29.88,"none"
"KCALOSAN958","2024-02-25T08:15",55.6,54.3,0,0,0,0,355,0,54,98.4,29.89,"none"
"KCALOSAN958","2024-02-25T08:30",57.6,55.2,0,0,0,0,355,0,54.9,93.4,29.89,"none"
"KCALOSAN958","2024-02-25T08:45",59.4,57.7,0,0,0,0,356,0,53.9,83.4,29.89,"none"
"KCALOSAN958","2024-02-25T09:00",60.4,59.4,0.9,0,1.1,0,349,0,54.3,81.3,29.89,"none"
"KCALOSAN958","2024-02-25T09:15",60.4,60.1,1.8,0,2.2,0,295,0,54.2,80.3,29.89,"none"
"KCALOSAN958","2024-02-25T09:30",60.8,60.1,4.5,0.7,5.8,1.1,242,0,55.1,81.8,29.9,"none"
"KCALOSAN958","2024-02-25T09:45",60.4,60.1,3.6,0.9,5.8,2.2,235,0,55.1,83.1,29.9,"none"
"KCALOSAN958","2024-02-25T10:00",60.8,60.4,4.5,1.3,5.8,3.4,231,0,55.7,84.1,29.91,"none"
"KCALOSAN958","2024-02-25T10:15",60.6,60.1,4.5,1.3,8.1,3.4,252,0,56.1,85.6,29.91,"none"
"KCALOSAN958","2024-02-25T10:30",60.1,59.9,5.4,0.9,5.8,3.4,253,0,55.9,86.3,29.92,"none"
"KCALOSAN958","2024-02-25T10:45",61.2,59.9,2.7,0.2,4.5,1.1,256,0,54.8,80.2,29.92,"none"
"KCALOSAN958","2024-02-25T11:00",61.5,61,2.7,0.7,3.4,2.2,235,0,54.8,78.7,29.92,"none"
"KCALOSAN958","2024-02-25T11:15",62.1,61.3,3.4,0.7,4.5,2.2,246,0,54.2,76.2,29.91,"none"
"KCALOSAN958","2024-02-25T11:30",62.4,62.1,3.8,0.2,4.5,1.1,245,0,54,73.9,29.91,"none"
"KCALOSAN958","2024-02-25T11:45",63.5,62.4,3.6,0,4.5,2.2,227,0,54.7,74,29.9,"none"
"KCALOSAN958","2024-02-25T12:00",65.1,63.3,2.7,0,3.4,1.1,249,0,54.4,69.4,29.9,"none"
"KCALOSAN958","2024-02-25T12:15",66.2,64.6,2.2,0,3.4,1.1,253,0,53.2,64.1,29.89,"none"
"KCALOSAN958","2024-02-25T12:30",66.4,65.3,4,0,5.8,1.1,249,0,53.8,64.8,29.89,"none"
"KCALOSAN958","2024-02-25T12:45",65.1,63.9,4.5,1.3,5.8,3.4,233,0,54.5,70.9,29.88,"none"
"KCALOSAN958","2024-02-25T13:00",64.8,64,3.4,0.9,4.5,2.2,239,0,55,72.1,29.87,"none"
"KCALOSAN958","2024-02-25T13:15",64.8,64,4.7,1.1,5.8,3.4,228,0,55.2,72.7,29.87,"none"
"KCALOSAN958","2024-02-25T13:30",64.4,64,4.9,1.1,5.8,3.4,243,0,55.2,72.5,29.87,"none"
"KCALOSAN958","2024-02-25T13:45",65.5,64.6,3.4,0.4,4.5,2.2,242,0,54.8,68.8,29.86,"none"
"KCALOSAN958","2024-02-25T14:00",65.3,64.6,4,0.9,4.5,3.4,243,0,54.4,68.6,29.86,"none"
"KCALOSAN958","2024-02-25T14:15",64.9,64,4.5,0.9,6.9,3.4,235,0,52.3,64.4,29.85,"none"
"KCALOSAN958","2024-02-25T14:30",65.1,64.2,4.9,0.9,5.8,3.4,234,0,52.8,64.5,29.85,"none"
"KCALOSAN958","2024-02-25T14:45",64.2,63.3,4.3,0.9,5.8,2.2,236,0,53.6,69.4,29.85,"none"
"KCALOSAN958","2024-02-25T15:00",64.8,63.5,5.1,0.7,5.8,2.2,236,0,53.8,69.9,29.85,"none"
"KCALOSAN958","2024-02-25T15:15",64.8,63.3,4,1.1,5.8,2.2,241,0,54.2,71.8,29.85,"none"
"KCALOSAN958","2024-02-25T15:30",64.8,64,3.8,1.1,5.8,3.4,245,0,55.4,72.5,29.85,"none"
"KCALOSAN958","2024-02-25T15:45",64,62.1,5.8,1.6,6.9,3.4,230,0,55.9,75.7,29.84,"none"
