"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-10-30T00:00",54.7,54.7,0,0,0,0,353,0,48.4,79.1,29.84,"none"
"KCALOSAN958","2024-10-30T00:15",55.2,54.7,1.3,0,2.2,0,0,0,49.1,80.7,29.85,"none"
"KCALOSAN958","2024-10-30T00:30",54.9,54.5,0,0,0,0,351,0,50.1,84,29.85,"none"
"KCALOSAN958","2024-10-30T00:45",54.5,54.1,1.1,0,2.2,0,1,0,50.3,86,29.85,"none"
"KCALOSAN958","2024-10-30T01:00",54.7,54.1,1.3,0,2.2,0,9,0,50.5,87,29.86,"none"
"KCALOSAN958","2024-10-30T01:15",54.5,54.1,0,0,0,0,1,0,50.4,87,29.86,"none"
"KCALOSAN958","2024-10-30T01:30",54.7,54.5,1.1,0,2.2,0,17,0,50.9,88,29.86,"none"
"KCALOSAN958","2024-10-30T01:45",54.7,54,0,0,0,0,348,0,50.5,88,29.86,"none"
"KCALOSAN958","2024-10-30T02:00",54,53.4,0,0,0,0,16,0,50.3,88.7,29.87,"none"
"KCALOSAN958","2024-10-30T02:15",53.6,53.1,1.1,0,2.2,0,0,0,50.1,89,29.87,"none"
"KCALOSAN958","2024-10-30T02:30",53.4,53.1,0,0,0,0,351,0,50.1,89.6,29.87,"none"
"KCALOSAN958","2024-10-30T02:45",53.2,52.5,0,0,0,0,337,0,49.8,90,29.87,"none"
"KCALOSAN958","2024-10-30T03:00",52.9,51.6,0,0,0,0,331,0,49,90,29.87,"none"
"KCALOSAN958","2024-10-30T03:15",51.8,51.1,0,0,0,0,343,0,48.9,91,29.87,"none"
"KCALOSAN958","2024-10-30T03:30",51.1,50.4,0,0,0,0,343,0,48.4,92,29.87,"none"
"KCALOSAN958","2024-10-30T03:45",51.6,50.7,0,0,0,0,346,0,48.8,92.3,29.87,"none"
"KCALOSAN958","2024-10-30T04:00",52.2,51.6,0,0,0,0,349,0,49.8,93,29.87,"none"
"KCALOSAN958","2024-10-30T04:15",52.5,51.3,0,0,0,0,332,0,49.4,92.4,29.87,"none"
"KCALOSAN958","2024-10-30T04:30",51.3,50.9,0,0,0,0,348,0,48.9,92.7,29.88,"none"
"KCALOSAN958","2024-10-30T04:45",51.3,50.7,0,0,0,0,341,0,48.9,93,29.88,"none"
"KCALOSAN958","2024-10-30T05:00",51.3,50.7,0,0,0,0,1,0,48.9,93,29.88,"none"
"KCALOSAN958","2024-10-30T05:15",50.9,50.5,0,0,0,0,342,0,48.7,93,29.88,"none"
"KCALOSAN958","2024-10-30T05:30",50.7,50.4,0,0,0,0,345,0,48.6,93.8,29.89,"none"
"KCALOSAN958","2024-10-30T05:45",50.5,50.4,0,0,0,0,345,0,48.6,94,29.9,"none"
"KCALOSAN958","2024-10-30T06:00",50.4,49.8,0,0,0,0,338,0,48.1,94,29.9,"none"
"KCALOSAN958","2024-10-30T06:15",49.8,49.3,0,0,0,0,344,0,47.8,94,29.91,"none"
"KCALOSAN958","2024-10-30T06:30",50,49.8,0,0,0,0,346,0,48,93.8,29.91,"none"
"KCALOSAN958","2024-10-30T06:45",50.9,50,0,0,0,0,348,0,48.1,91.6,29.92,"none"
"KCALOSAN958","2024-10-30T07:00",51.6,50.9,0.9,0,1.1,0,7,0,47.8,88,29.92,"none"
"KCALOSAN958","2024-10-30T07:15",51.8,51.3,0,0,0,0,344,0,47.8,87,29.93,"none"
"KCALOSAN958","2024-10-30T07:30",52.5,51.6,0,0,0,0,2,0,47.8,85.8,29.93,"none"
"KCALOSAN958","2024-10-30T07:45",53.1,52.5,0,0,0,0,14,0,48.2,83.8,29.94,"none"
"KCALOSAN958","2024-10-30T08:00",54.1,53.1,0,0,0,0,0,0,48.1,81.9,29.94,"none"
"KCALOSAN958","2024-10-30T08:15",55.9,54.1,0,0,0,0,6,0,48.8,79,29.95,"none"
"KCALOSAN958","2024-10-30T08:30",57,55.9,1.3,0,2.2,0,1,0,49.5,77,29.95,"none"
"KCALOSAN958","2024-10-30T08:45",59.4,57,2.2,0,3.4,0,20,0,49.9,74.9,29.96,"none"
"KCALOSAN958","2024-10-30T09:00",59.7,59.2,2.9,0,3.4,0,9,0,50,71,29.97,"none"
"KCALOSAN958","2024-10-30T09:15",61.3,59.2,0.9,0,1.1,0,4,0,49.8,67.6,29.97,"none"
"KCALOSAN958","2024-10-30T09:30",64.2,61.3,2,0,2.2,0,12,0,50.3,62.1,29.97,"none"
"KCALOSAN958","2024-10-30T09:45",65.1,63.5,2,0,2.2,1.1,4,0,50.5,60.5,29.98,"none"
"KCALOSAN958","2024-10-30T10:00",66,63.9,3.8,0,4.5,0,2,0,51.1,59.7,29.98,"none"
"KCALOSAN958","2024-10-30T10:15",67.3,65.5,2.2,0,3.4,0,16,0,51.6,58.3,29.98,"none"
"KCALOSAN958","2024-10-30T10:30",69.1,67.1,1.6,0,2.2,0,250,0,52,55.7,29.98,"none"
"KCALOSAN958","2024-10-30T10:45",69.8,68.4,2.7,0,3.4,0,20,0,51.9,54.3,29.98,"none"
"KCALOSAN958","2024-10-30T11:00",70.7,68,2.5,0,3.4,0,17,0,51.5,51.7,29.98,"none"
"KCALOSAN958","2024-10-30T11:15",70.9,69.1,2,0,2.2,0,229,0,50.8,49.9,29.97,"none"
"KCALOSAN958","2024-10-30T11:30",71.4,70.2,2.9,0,4.5,0,243,0,50.2,47.5,29.97,"none"
"KCALOSAN958","2024-10-30T11:45",71.4,69.8,2.5,0,3.4,0,259,0,49.5,46.6,29.97,"none"
"KCALOSAN958","2024-10-30T12:00",72.3,71.4,1.8,0,2.2,0,14,0,49.5,44.8,29.96,"none"
"KCALOSAN958","2024-10-30T12:15",72.7,71.4,1.8,0,2.2,0,1,0,49.1,44.2,29.96,"none"
"KCALOSAN958","2024-10-30T12:30",73.2,70.5,2.9,0,4.5,0,262,0,49,43.2,29.95,"none"
"KCALOSAN958","2024-10-30T12:45",70.9,69.6,4.3,0,5.8,2.2,243,0,53.1,54,29.94,"none"
"KCALOSAN958","2024-10-30T13:00",72.1,70.5,2.9,0,4.5,1.1,244,0,52.2,50.3,29.94,"none"
"KCALOSAN958","2024-10-30T13:15",72.1,70.9,4.3,0,5.8,1.1,231,0,53,51.1,29.94,"none"
"KCALOSAN958","2024-10-30T13:30",73.4,72.1,3.6,0,4.5,3.4,237,0,52.5,48.7,29.93,"none"
"KCALOSAN958","2024-10-30T13:45",75.7,72.9,2.9,0,3.4,2.2,246,0,51.1,42.8,29.92,"none"
"KCALOSAN958","2024-10-30T14:00",76.8,74.1,3.4,0,4.5,1.1,238,0,49.8,41.2,29.91,"none"
"KCALOSAN958","2024-10-30T14:15",76.6,73.8,5.1,0.4,6.9,2.2,233,0,48.3,38.1,29.91,"none"
"KCALOSAN958","2024-10-30T14:30",74.1,72,7.4,1.6,8.1,3.4,232,0,52.7,47.7,29.91,"none"
"KCALOSAN958","2024-10-30T14:45",72,71.1,4.9,1.8,6.9,3.4,247,0,54.9,55.9,29.91,"none"
"KCALOSAN958","2024-10-30T15:00",71.6,70.5,4.9,1.1,6.9,3.4,232,0,55,56.8,29.91,"none"
"KCALOSAN958","2024-10-30T15:15",71.2,69.8,4.9,1.3,5.8,4.5,226,0,55.2,58.7,29.91,"none"
"KCALOSAN958","2024-10-30T15:30",71.1,70,5.4,1.1,6.9,3.4,244,0,54.4,57.3,29.91,"none"
"KCALOSAN958","2024-10-30T15:45",70.5,69.6,5.4,1.1,6.9,3.4,238,0,54.5,58.1,29.91,"none"
