"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-10-27T00:00",57.7,57.4,1.1,0,1.1,0,353,0,53.9,88,29.77,"none"
"KCALOSAN958","2022-10-27T00:15",58.1,57.7,1.1,0,1.1,0,0,0,54.1,87,29.77,"none"
"KCALOSAN958","2022-10-27T00:30",57.9,57.2,0.2,0,1.1,0,345,0,53.6,87,29.77,"none"
"KCALOSAN958","2022-10-27T00:45",57.2,57,1.1,0,1.1,0,0,0,53.4,88,29.77,"none"
"KCALOSAN958","2022-10-27T01:00",57,56.7,0.4,0,1.1,0,348,0,53.1,88,29.77,"none"
"KCALOSAN958","2022-10-27T01:15",57,56.7,1.1,0,1.1,0,5,0,53.3,88,29.77,"none"
"KCALOSAN958","2022-10-27T01:30",56.8,56.5,1.1,0,1.1,0,0,0,53.1,88,29.77,"none"
"KCALOSAN958","2022-10-27T01:45",56.5,56.3,0.9,0,1.1,0,5,0,53.1,89,29.77,"none"
"KCALOSAN958","2022-10-27T02:00",56.3,55.9,0,0,0,0,339,0,53.1,89.4,29.77,"none"
"KCALOSAN958","2022-10-27T02:15",56.1,54.9,0,0,0,0,336,0,52.6,90,29.78,"none"
"KCALOSAN958","2022-10-27T02:30",55,54.1,0,0,0,0,336,0,52.3,91.2,29.78,"none"
"KCALOSAN958","2022-10-27T02:45",54.5,54.1,0,0,0,0,337,0,52.2,92,29.78,"none"
"KCALOSAN958","2022-10-27T03:00",54.7,54,0,0,0,0,323,0,52.2,92.8,29.78,"none"
"KCALOSAN958","2022-10-27T03:15",54.7,54.3,0,0,0,0,323,0,52.2,92,29.78,"none"
"KCALOSAN958","2022-10-27T03:30",54.5,53.8,0,0,0,0,334,0,51.9,92,29.78,"none"
"KCALOSAN958","2022-10-27T03:45",54,53.6,0,0,0,0,336,0,51.7,92.6,29.78,"none"
"KCALOSAN958","2022-10-27T04:00",54.3,53.8,0,0,0,0,344,0,51.8,93,29.77,"none"
"KCALOSAN958","2022-10-27T04:15",54.3,54.1,0,0,0,0,345,0,52.2,93,29.77,"none"
"KCALOSAN958","2022-10-27T04:30",54.3,54.1,0,0,0,0,345,0,52.2,93,29.77,"none"
"KCALOSAN958","2022-10-27T04:45",54.5,54.1,0,0,0,0,345,0,52.3,93,29.77,"none"
"KCALOSAN958","2022-10-27T05:00",54.3,54,0,0,0,0,345,0,52.2,93,29.77,"none"
"KCALOSAN958","2022-10-27T05:15",54,53.6,0,0,0,0,342,0,51.5,92,29.78,"none"
"KCALOSAN958","2022-10-27T05:30",53.6,52.7,0,0,0,0,324,0,50.8,92.8,29.79,"none"
"KCALOSAN958","2022-10-27T05:45",52.9,52.5,0,0,0,0,335,0,50.8,93,29.79,"none"
"KCALOSAN958","2022-10-27T06:00",52.9,52.2,0,0,0,0,340,0,50.4,94,29.79,"none"
"KCALOSAN958","2022-10-27T06:15",52.7,52.3,0,0,0,0,341,0,50.8,94,29.79,"none"
"KCALOSAN958","2022-10-27T06:30",52.7,52.5,0,0,0,0,344,0,50.7,94,29.8,"none"
"KCALOSAN958","2022-10-27T06:45",52.7,52.2,0,0,0,0,345,0,50.6,94,29.8,"none"
"KCALOSAN958","2022-10-27T07:00",52.3,51.6,0,0,0,0,345,0,50,94.1,29.8,"none"
"KCALOSAN958","2022-10-27T07:15",52,51.3,0,0,0,0,345,0,50,95,29.81,"none"
"KCALOSAN958","2022-10-27T07:30",52.5,51.6,0,0,0,0,346,0,50.5,95,29.82,"none"
