"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-10-07T00:00",64,63.9,1.1,0,2.2,0,279,0,60.2,88,29.8,"none"
"KCALOSAN958","2021-10-07T00:15",64,63.9,2.2,0,3.4,1.1,263,0,59.9,87,29.8,"none"
"KCALOSAN958","2021-10-07T00:30",64,63.9,1.3,0,2.2,0,276,0,59.9,87,29.8,"none"
"KCALOSAN958","2021-10-07T00:45",64,64,1.1,0,1.1,0,263,0,59.7,86,29.8,"none"
"KCALOSAN958","2021-10-07T01:00",64,64,0,0,0,0,316,0,59.7,86,29.79,"none"
"KCALOSAN958","2021-10-07T01:15",64,64,0,0,0,0,316,0,59.7,86,29.79,"none"
"KCALOSAN958","2021-10-07T01:30",64,64,0,0,0,0,316,0,59.7,86,29.79,"none"
"KCALOSAN958","2021-10-07T01:45",64,63.9,0,0,0,0,316,0,59.6,86,29.79,"none"
"KCALOSAN958","2021-10-07T02:00",64.2,63.9,0,0,0,0,316,0,59.5,86,29.8,"none"
"KCALOSAN958","2021-10-07T02:15",64.4,64.2,1.1,0,1.1,0,287,0,59.9,85.7,29.8,"none"
"KCALOSAN958","2021-10-07T02:30",64.6,64.4,1.8,0,2.2,0,262,0,60.1,85.9,29.81,"none"
"KCALOSAN958","2021-10-07T02:45",64.4,64.2,1.3,0,2.2,0,239,0,60.3,86.9,29.81,"none"
"KCALOSAN958","2021-10-07T03:00",64.4,64.2,0,0,0,0,299,0,60.3,87,29.8,"none"
"KCALOSAN958","2021-10-07T03:15",64.4,64.2,0.9,0,2.2,0,288,0,60.3,87,29.81,"none"
"KCALOSAN958","2021-10-07T03:30",64.2,64.2,0.9,0,1.1,0,292,0,60.4,87.6,29.81,"none"
"KCALOSAN958","2021-10-07T03:45",64.2,64,4,0,4.5,0,229,0,60.4,87.7,29.81,"none"
"KCALOSAN958","2021-10-07T04:00",64,63.7,3.1,0.2,4.5,2.2,244,0,60.5,89,29.81,"none"
"KCALOSAN958","2021-10-07T04:15",63.7,63.5,2.9,0,4.5,0,247,0,60.5,90,29.81,"none"
"KCALOSAN958","2021-10-07T04:30",63.5,63.5,2.5,0,4.5,1.1,257,0,60.4,90,29.81,"none"
"KCALOSAN958","2021-10-07T04:45",63.5,63.1,1.1,0,1.1,0,279,0,60.7,91,29.81,"none"
"KCALOSAN958","2021-10-07T05:00",63.3,63.1,0.9,0,1.1,0,294,0,60.6,91,29.81,"none"
"KCALOSAN958","2021-10-07T05:15",63.1,63,0,0,0,0,295,0,60.5,91,29.81,"none"
"KCALOSAN958","2021-10-07T05:30",63.3,63,0,0,0,0,295,0,60.5,91,29.81,"none"
"KCALOSAN958","2021-10-07T05:45",63.3,63,0.7,0,1.1,0,295,0,60.5,91,29.82,"none"
"KCALOSAN958","2021-10-07T06:00",63.1,63,1.6,0,2.2,0,258,0,60.5,91,29.82,"none"
"KCALOSAN958","2021-10-07T06:15",63.1,63.1,0.9,0,1.1,0,284,0,60.4,90.6,29.82,"none"
"KCALOSAN958","2021-10-07T06:30",63.3,63.1,1.3,0,2.2,0,275,0,60.1,90,29.82,"none"
"KCALOSAN958","2021-10-07T06:45",63.3,63.1,0.9,0,1.1,0,271,0,60.2,90,29.83,"none"
"KCALOSAN958","2021-10-07T07:00",63.3,63.1,0,0,0,0,273,0,60.1,90,29.82,"none"
"KCALOSAN958","2021-10-07T07:15",63.5,63.3,1.1,0,1.1,0,272,0,60,89,29.84,"none"
"KCALOSAN958","2021-10-07T07:30",63.7,63.5,0,0,1.1,0,343,0,60.1,89,29.83,"none"
"KCALOSAN958","2021-10-07T07:45",64,63.7,0,0,0,0,344,0,60.2,88,29.83,"none"
"KCALOSAN958","2021-10-07T08:00",64.6,64,0.7,0,1.1,0,299,0,60.5,87,29.84,"none"
"KCALOSAN958","2021-10-07T08:15",64.8,64.6,1.6,0,2.2,0,283,0,60.3,86,29.84,"none"
"KCALOSAN958","2021-10-07T08:30",64.8,64.6,1.8,0,2.2,1.1,265,0,60.3,86,29.85,"none"
"KCALOSAN958","2021-10-07T08:45",64.9,64.8,2.2,0,2.2,1.1,262,0,60.4,86,29.85,"none"
"KCALOSAN958","2021-10-07T09:00",66,64.9,0.9,0,1.1,0,0,0,60.5,84.7,29.85,"none"
"KCALOSAN958","2021-10-07T09:15",66.7,66,0.9,0,1.1,0,4,0,61,82.9,29.85,"none"
"KCALOSAN958","2021-10-07T09:30",66.9,66.2,2,0,3.4,0,266,0,61,82,29.85,"none"
"KCALOSAN958","2021-10-07T09:45",66.9,66.6,1.8,0,2.2,1.1,278,0,61,82,29.85,"none"
"KCALOSAN958","2021-10-07T10:00",67.8,66.7,2.2,0,2.2,0,289,0,61.1,80,29.84,"none"
"KCALOSAN958","2021-10-07T10:15",67.6,66.7,3.4,0,4.5,1.1,245,0,61.1,80.6,29.86,"none"
"KCALOSAN958","2021-10-07T10:30",66.7,66.2,4,0.2,5.8,2.2,246,0,60.8,82.1,29.86,"none"
"KCALOSAN958","2021-10-07T10:45",66.6,65.8,4.9,0.9,5.8,2.2,254,0,60.9,82.8,29.87,"none"
"KCALOSAN958","2021-10-07T11:00",67.1,66.4,4,0.7,5.8,3.4,248,0,60.9,81.8,29.86,"none"
"KCALOSAN958","2021-10-07T11:15",66.6,66.4,3.1,0,4.5,2.2,248,0,60.9,82.2,29.87,"none"
"KCALOSAN958","2021-10-07T11:30",66.4,66.2,2.9,0.7,4.5,2.2,263,0,61,82.6,29.86,"none"
"KCALOSAN958","2021-10-07T11:45",66.2,66,3.4,0.4,4.5,1.1,240,0,60.9,83.2,29.86,"none"
"KCALOSAN958","2021-10-07T12:00",66.6,66,3.6,0.9,4.5,2.2,251,0,61,83,29.86,"none"
"KCALOSAN958","2021-10-07T12:15",66.9,66.4,4.3,0.9,5.8,2.2,255,0,61.1,82.1,29.86,"none"
"KCALOSAN958","2021-10-07T12:30",67.6,66.9,3.4,0,4.5,2.2,245,0,61.1,80,29.85,"none"
"KCALOSAN958","2021-10-07T12:45",68,67.6,4.5,0.2,6.9,2.2,245,0,61.3,79.1,29.85,"none"
"KCALOSAN958","2021-10-07T13:00",68.7,67.6,5.8,1.1,6.9,3.4,242,0,61.3,78.9,29.85,"none"
"KCALOSAN958","2021-10-07T13:15",69.6,68.4,4.9,1.1,6.9,2.2,241,0,61.7,76.9,29.84,"none"
"KCALOSAN958","2021-10-07T13:30",69.4,68.2,4.3,0.7,5.8,2.2,251,0,61.7,77.1,29.84,"none"
"KCALOSAN958","2021-10-07T13:45",68.2,66.7,7.2,1.1,9.2,4.5,243,0,60.9,79.7,29.84,"none"
"KCALOSAN958","2021-10-07T14:00",67.3,66.7,4.7,1.1,6.9,2.2,255,0,60.7,79.9,29.84,"none"
"KCALOSAN958","2021-10-07T14:15",67.3,66.7,4.7,1.3,6.9,3.4,231,0,60.5,80,29.84,"none"
"KCALOSAN958","2021-10-07T14:30",67.5,66.7,4.9,0.9,6.9,3.4,248,0,60.4,78.9,29.83,"none"
"KCALOSAN958","2021-10-07T14:45",67.8,66.7,4.7,0.4,6.9,3.4,245,0,60.5,78.1,29.82,"none"
"KCALOSAN958","2021-10-07T15:00",66.7,66.2,4.9,0.9,6.9,3.4,243,0,60.3,80.1,29.82,"none"
"KCALOSAN958","2021-10-07T15:15",66.4,66.2,4.9,1.1,6.9,3.4,252,0,60.3,80.9,29.83,"none"
"KCALOSAN958","2021-10-07T15:30",66.9,66.4,6.5,1.1,8.1,3.4,253,0,60.5,81,29.83,"none"
"KCALOSAN958","2021-10-07T15:45",67.3,66.9,4,0,4.5,2.2,256,0,60.8,80.1,29.82,"none"
"KCALOSAN958","2021-10-07T16:00",67.6,67.1,4.7,1.1,6.9,3.4,240,0,60.8,79,29.82,"none"
"KCALOSAN958","2021-10-07T16:15",67.8,67.5,4,0.2,5.8,1.1,249,0,60.8,78.2,29.81,"none"
"KCALOSAN958","2021-10-07T16:30",67.5,66.9,4.5,0.2,5.8,3.4,234,0,60.7,79.5,29.81,"none"
"KCALOSAN958","2021-10-07T16:45",67.8,67.5,3.4,0.4,4.5,2.2,252,0,60.9,78.5,29.81,"none"
"KCALOSAN958","2021-10-07T17:00",67.6,66.4,4.5,0.2,5.8,2.2,252,0,60.3,79,29.81,"none"
"KCALOSAN958","2021-10-07T17:15",66.4,65.7,4.9,0.4,6.9,3.4,249,0,60.4,81,29.82,"none"
"KCALOSAN958","2021-10-07T17:30",65.7,65.5,4.5,1.1,5.8,3.4,232,0,60.3,83,29.82,"none"
"KCALOSAN958","2021-10-07T17:45",65.5,65.3,4.5,1.1,5.8,2.2,239,0,60.3,83,29.82,"none"
"KCALOSAN958","2021-10-07T18:00",65.3,65.1,5.8,0.9,6.9,3.4,247,0,60.1,83.9,29.82,"none"
"KCALOSAN958","2021-10-07T18:15",65.1,65.1,4.9,0.4,6.9,2.2,257,0,60.1,83.8,29.83,"none"
"KCALOSAN958","2021-10-07T18:30",65.1,64.9,2.5,0,3.4,2.2,281,0,60.1,84,29.83,"none"
"KCALOSAN958","2021-10-07T18:45",64.9,64.9,1.6,0,3.4,1.1,262,0,60.1,84,29.82,"none"
"KCALOSAN958","2021-10-07T19:00",64.9,64.8,1.8,0,2.2,0,270,0,59.9,84,29.83,"none"
"KCALOSAN958","2021-10-07T19:15",64.9,64.8,2.2,0,3.4,1.1,272,0,60,84,29.83,"none"
"KCALOSAN958","2021-10-07T19:30",64.9,64.8,2.7,0,3.4,1.1,258,0,60.1,84.2,29.83,"none"
"KCALOSAN958","2021-10-07T19:45",64.8,64.6,3.4,0,4.5,2.2,244,0,60,85,29.83,"none"
"KCALOSAN958","2021-10-07T20:00",64.8,64.6,2.5,0,4.5,1.1,262,0,59.9,85,29.83,"none"
"KCALOSAN958","2021-10-07T20:15",64.8,64.8,2,0,3.4,1.1,269,0,60,84.4,29.82,"none"
"KCALOSAN958","2021-10-07T20:30",64.8,64.8,2.2,0,3.4,1.1,260,0,60,84.7,29.82,"none"
"KCALOSAN958","2021-10-07T20:45",64.8,64.6,2.5,0,3.4,0,258,0,60,85,29.82,"none"
"KCALOSAN958","2021-10-07T21:00",64.6,64.4,0.9,0,1.1,0,297,0,59.8,85,29.81,"none"
"KCALOSAN958","2021-10-07T21:15",64.6,64.4,0.4,0,1.1,0,299,0,59.8,85,29.81,"none"
"KCALOSAN958","2021-10-07T21:30",64.6,64.4,1.8,0,2.2,1.1,257,0,59.7,85,29.83,"none"
"KCALOSAN958","2021-10-07T21:45",64.6,64.4,2.2,0,3.4,1.1,263,0,59.7,85,29.83,"none"
"KCALOSAN958","2021-10-07T22:00",64.4,64.2,2.9,0.4,3.4,2.2,268,0,59.4,84,29.83,"none"
"KCALOSAN958","2021-10-07T22:15",64.2,64.2,3.6,0,4.5,1.1,253,0,59.4,84,29.82,"none"
"KCALOSAN958","2021-10-07T22:30",64.2,64.2,1.1,0,1.1,0,270,0,59.4,84,29.81,"none"
"KCALOSAN958","2021-10-07T22:45",64.2,64,2,0,2.2,0,256,0,59.3,84,29.83,"none"
"KCALOSAN958","2021-10-07T23:00",64.2,64.2,3.4,0,4.5,1.1,252,0,59,83,29.84,"none"
"KCALOSAN958","2021-10-07T23:15",64.4,64.2,3.1,0,4.5,0,258,0,59,83,29.83,"none"
"KCALOSAN958","2021-10-07T23:30",64.2,64.2,2.9,0.2,4.5,2.2,247,0,59,83,29.84,"none"
"KCALOSAN958","2021-10-07T23:45",64.2,64.2,2.5,0,3.4,2.2,264,0,58.6,82.1,29.84,"none"
"KCALOSAN958","2021-10-08T00:00",64.2,64.2,2.5,0,3.4,2.2,251,0,58.6,82,29.84,"none"
"KCALOSAN958","2021-10-08T00:15",64.2,64.2,2.5,0,3.4,2.2,251,0,58.6,82,29.84,"none"
"KCALOSAN958","2021-10-08T00:30",64.2,64.2,2.5,0,3.4,2.2,251,0,58.6,82,29.84,"none"
"KCALOSAN958","2021-10-08T00:45",64.2,64.2,2.5,0,3.4,2.2,251,0,58.6,82,29.84,"none"
