"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-03-19T00:00",57.7,57.7,0,0,0,0,343,0,48.7,72,29.83,"none"
"KCALOSAN958","2023-03-19T00:15",57.7,57.2,0,0,0,0,342,0,48.5,72,29.83,"none"
"KCALOSAN958","2023-03-19T00:30",57.4,57.2,0,0,0,0,343,0,49,73.7,29.83,"none"
"KCALOSAN958","2023-03-19T00:45",57.2,57.2,0,0,0,0,343,0,49.6,75.9,29.83,"none"
"KCALOSAN958","2023-03-19T01:00",57.9,57.2,0,0,0,0,285,0,50.2,77.3,29.84,"none"
"KCALOSAN958","2023-03-19T01:15",58.6,57.2,1.8,0,2.2,0,289,0,51.1,79.4,29.84,"none"
"KCALOSAN958","2023-03-19T01:30",58.6,57.9,1.1,0,2.2,0,300,0,55.2,88.9,29.84,"none"
"KCALOSAN958","2023-03-19T01:45",57.9,57,0.7,0,1.1,0,311,0,55.1,91.9,29.84,"none"
"KCALOSAN958","2023-03-19T02:00",57.4,56.8,1.1,0,1.1,0,308,0,54.8,91.9,29.84,"none"
"KCALOSAN958","2023-03-19T02:15",57.4,57.2,1.1,0,1.1,0,294,0,54.7,91,29.84,"none"
"KCALOSAN958","2023-03-19T02:30",57.2,56.7,0.9,0,1.1,0,282,0,54.3,91,29.84,"none"
"KCALOSAN958","2023-03-19T02:45",57,56.7,0.9,0,1.1,0,293,0,54.3,91.2,29.83,"none"
"KCALOSAN958","2023-03-19T03:00",56.8,56.7,0,0,0,0,316,0,54.2,91,29.82,"none"
"KCALOSAN958","2023-03-19T03:15",56.8,56.3,0,0,0,0,317,0,53.9,91,29.81,"none"
"KCALOSAN958","2023-03-19T03:30",56.5,56.1,0,0,0,0,291,0,53.8,91.6,29.81,"none"
"KCALOSAN958","2023-03-19T03:45",56.7,56.3,0,0,0,0,313,0,53.9,91,29.81,"none"
"KCALOSAN958","2023-03-19T04:00",56.8,56.7,2.2,0,2.2,0,280,0,54.1,91,29.8,"none"
"KCALOSAN958","2023-03-19T04:15",56.7,56.5,2,0,2.2,0,335,0,54.3,91.6,29.78,"none"
"KCALOSAN958","2023-03-19T04:30",56.8,56.7,1.8,0,2.2,1.1,269,0,54.2,91,29.79,"none"
"KCALOSAN958","2023-03-19T04:45",56.7,56.3,0.9,0,1.1,0,300,0,53.9,91,29.79,"none"
"KCALOSAN958","2023-03-19T05:00",56.5,56.3,0.9,0,1.1,0,319,0,54.2,92,29.79,"none"
"KCALOSAN958","2023-03-19T05:15",56.5,56.3,2.2,0,3.4,0,337,0,54.1,92,29.79,"none"
"KCALOSAN958","2023-03-19T05:30",57.2,56.1,5.4,0.7,8.1,1.1,13,0,53.8,89,29.77,"none"
"KCALOSAN958","2023-03-19T05:45",58.1,57,5.8,0,8.1,2.2,5,0,50.3,76,29.75,"none"
"KCALOSAN958","2023-03-19T06:00",59.2,58.1,4,0,5.8,1.1,9,0,47.6,65.9,29.75,"none"
"KCALOSAN958","2023-03-19T06:15",59,58.8,1.8,0,2.2,0,351,0,47.7,66.2,29.76,"none"
"KCALOSAN958","2023-03-19T06:30",59.2,58.6,3.4,0,4.5,1.1,242,0,47.7,66.7,29.78,"none"
"KCALOSAN958","2023-03-19T06:45",59.4,58.6,2.5,0,3.4,1.1,260,0,48.9,69.8,29.79,"none"
"KCALOSAN958","2023-03-19T07:00",59,58.8,3.8,0,4.5,1.1,215,0,48.6,68.6,29.79,"none"
"KCALOSAN958","2023-03-19T07:15",59.4,58.8,3.4,0.2,3.4,1.1,232,0,48.2,67,29.78,"none"
