"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-02-22T00:00",52.7,52.3,0.4,0,1.1,0,354,0,52,98.2,30.01,"none"
"KCALOSAN958","2024-02-22T00:15",52.7,52.5,1.1,0,1.1,0,355,0,52.3,98.8,30.01,"none"
"KCALOSAN958","2024-02-22T00:30",52.5,52.2,0,0,0,0,1,0,51.8,99,30.01,"none"
"KCALOSAN958","2024-02-22T00:45",52.3,52.2,0.9,0,1.1,0,351,0,51.8,99,30.01,"none"
"KCALOSAN958","2024-02-22T01:00",52.3,52.2,1.1,0,1.1,0,2,0,51.8,99,30,"none"
"KCALOSAN958","2024-02-22T01:15",52.9,52.3,1.6,0,2.2,0,10,0,52,99,30,"none"
"KCALOSAN958","2024-02-22T01:30",52.7,52.5,1.1,0,2.2,0,3,0,52.3,99,30,"none"
"KCALOSAN958","2024-02-22T01:45",53.1,52.3,0.7,0,1.1,0,348,0,52.1,99,29.99,"none"
"KCALOSAN958","2024-02-22T02:00",53.4,53.1,0,0,0,0,342,0,52.9,99,29.99,"none"
"KCALOSAN958","2024-02-22T02:15",53.6,53.2,0.2,0,1.1,0,347,0,53,99,29.99,"none"
"KCALOSAN958","2024-02-22T02:30",53.8,53.6,1.6,0,2.2,0,3,0,53.2,99,29.99,"none"
"KCALOSAN958","2024-02-22T02:45",53.6,53.4,0.9,0,1.1,0,334,0,53.1,99,29.98,"none"
"KCALOSAN958","2024-02-22T03:00",53.8,53.6,2.2,0,2.2,0,19,0,53.2,99,29.99,"none"
"KCALOSAN958","2024-02-22T03:15",53.8,53.8,1.1,0,2.2,0,342,0,53.4,99,29.99,"none"
"KCALOSAN958","2024-02-22T03:30",53.8,53.4,0,0,0,0,342,0,53.1,98,30,"none"
"KCALOSAN958","2024-02-22T03:45",53.4,53.1,0,0,0,0,343,0,52.5,98,30,"none"
"KCALOSAN958","2024-02-22T04:00",53.1,52.5,0,0,0,0,14,0,52.1,98,30,"none"
"KCALOSAN958","2024-02-22T04:15",52.9,52.7,0,0,0,0,347,0,52.2,98,30.01,"none"
"KCALOSAN958","2024-02-22T04:30",52.5,52.2,0.9,0,2.2,0,342,0,51.6,98,30,"none"
"KCALOSAN958","2024-02-22T04:45",52,51.8,0.9,0,1.1,0,350,0,51.3,98,29.99,"none"
"KCALOSAN958","2024-02-22T05:00",51.8,51.4,0.7,0,1.1,0,351,0,51,98,29.99,"none"
"KCALOSAN958","2024-02-22T05:15",51.4,51.1,0.7,0,1.1,0,338,0,50.6,98,30,"none"
"KCALOSAN958","2024-02-22T05:30",51.1,50.5,0.2,0,1.1,0,343,0,50.1,98,30,"none"
"KCALOSAN958","2024-02-22T05:45",50.4,50,0,0,0,0,341,0,49.6,98,30.01,"none"
"KCALOSAN958","2024-02-22T06:00",50.4,50,0,0,0,0,341,0,49.6,98,30.01,"none"
"KCALOSAN958","2024-02-22T06:15",50.4,49.6,0,0,0,0,345,0,49.2,98,30.01,"none"
"KCALOSAN958","2024-02-22T06:30",49.6,49.3,0,0,0,0,340,0,49,98.4,30.01,"none"
"KCALOSAN958","2024-02-22T06:45",49.6,49.1,0,0,0,0,343,0,48.8,99,30.01,"none"
"KCALOSAN958","2024-02-22T07:00",49.8,49.1,0,0,0,0,342,0,48.8,99,30.02,"none"
"KCALOSAN958","2024-02-22T07:15",50.2,49.6,0,0,0,0,342,0,49.4,99,30.03,"none"
"KCALOSAN958","2024-02-22T07:30",51.4,50.2,0,0,0,0,1,0,50,99,30.03,"none"
"KCALOSAN958","2024-02-22T07:45",52.3,51.4,1.3,0,2.2,0,6,0,51.3,99,30.04,"none"
"KCALOSAN958","2024-02-22T08:00",53.4,52.3,1.8,0,2.2,1.1,6,0,52.1,97.3,30.05,"none"
"KCALOSAN958","2024-02-22T08:15",55.6,53.8,2,0,3.4,0,32,0,52.4,91.8,30.06,"none"
"KCALOSAN958","2024-02-22T08:30",58.5,55.8,1.8,0,2.2,1.1,4,0,52.8,82.3,30.06,"none"
"KCALOSAN958","2024-02-22T08:45",59,58.3,2.2,0,3.4,1.1,5,0,53,80.7,30.07,"none"
"KCALOSAN958","2024-02-22T09:00",59.9,58.6,2.2,0,3.4,1.1,1,0,53,79.9,30.07,"none"
"KCALOSAN958","2024-02-22T09:15",62.1,60.1,2.5,0,3.4,0,238,0,54.2,76.5,30.07,"none"
"KCALOSAN958","2024-02-22T09:30",63.3,60.4,2,0,2.2,0,214,0,54.1,73.9,30.07,"none"
"KCALOSAN958","2024-02-22T09:45",63.3,61.5,2.2,0,2.2,0,267,0,53.8,73.2,30.07,"none"
"KCALOSAN958","2024-02-22T10:00",64,62.6,3.4,0,4.5,0,247,0,54,72.2,30.07,"none"
"KCALOSAN958","2024-02-22T10:15",63.5,61,3.8,0,4.5,1.1,245,0,53.9,70.9,30.07,"none"
"KCALOSAN958","2024-02-22T10:30",61.7,60.6,4,0.7,5.8,2.2,226,0,53.9,77.2,30.07,"none"
"KCALOSAN958","2024-02-22T10:45",62.8,61.2,4.9,0.9,6.9,3.4,225,0,54.5,75.7,30.06,"none"
"KCALOSAN958","2024-02-22T11:00",63.5,62.8,3.1,0.4,6.9,2.2,245,0,54.7,74.1,30.05,"none"
"KCALOSAN958","2024-02-22T11:15",63.7,62.8,3.4,0.7,5.8,2.2,269,0,54.5,73.3,30.05,"none"
"KCALOSAN958","2024-02-22T11:30",63.9,63.1,5.1,0.9,6.9,3.4,231,0,54.8,72.8,30.04,"none"
"KCALOSAN958","2024-02-22T11:45",64.2,63.3,4.5,0.9,6.9,3.4,232,0,54.8,73.1,30.04,"none"
"KCALOSAN958","2024-02-22T12:00",64.8,63.3,6,1.3,8.1,3.4,225,0,55.2,71.4,30.04,"none"
"KCALOSAN958","2024-02-22T12:15",63.9,63,5.8,1.8,8.1,4.5,227,0,55,73.4,30.03,"none"
"KCALOSAN958","2024-02-22T12:30",64,63.7,6.3,1.3,8.1,4.5,231,0,55.1,73.3,30.02,"none"
"KCALOSAN958","2024-02-22T12:45",64.6,63.1,5.4,1.3,6.9,3.4,240,0,55,72.9,30.01,"none"
"KCALOSAN958","2024-02-22T13:00",65.1,64,6.3,1.6,8.1,4.5,238,0,55.5,72.4,30,"none"
"KCALOSAN958","2024-02-22T13:15",65.5,64.2,5.8,1.8,8.1,4.5,247,0,55.8,71.6,30,"none"
"KCALOSAN958","2024-02-22T13:30",64.8,64,7.4,1.8,9.2,5.8,226,0,55.6,72.9,29.99,"none"
"KCALOSAN958","2024-02-22T13:45",65.3,64,5.4,0.9,9.2,4.5,245,0,55.7,72.1,29.98,"none"
"KCALOSAN958","2024-02-22T14:00",65.3,63.9,5.8,1.8,8.1,4.5,235,0,55.3,72.7,29.98,"none"
"KCALOSAN958","2024-02-22T14:15",65.8,64.4,4.7,1.3,8.1,3.4,268,0,55.6,71.2,29.97,"none"
"KCALOSAN958","2024-02-22T14:30",65.3,64.6,5.4,1.8,8.1,4.5,1,0,55,69.5,29.97,"none"
"KCALOSAN958","2024-02-22T14:45",65.1,64.4,6,1.3,6.9,4.5,233,0,55,70.3,29.97,"none"
"KCALOSAN958","2024-02-22T15:00",66,64.9,6.5,1.3,9.2,3.4,246,0,54.8,68.8,29.97,"none"
"KCALOSAN958","2024-02-22T15:15",65.5,64.6,5.8,1.3,6.9,3.4,242,0,54.2,68.1,29.96,"none"
"KCALOSAN958","2024-02-22T15:30",65.1,64.2,5.8,1.3,8.1,4.5,254,0,54.5,69.1,29.96,"none"
"KCALOSAN958","2024-02-22T15:45",64.8,63,7.4,1.3,10.3,3.4,241,0,55.2,71.4,29.96,"none"
"KCALOSAN958","2024-02-22T16:00",63.1,62.4,6,2,8.1,4.5,242,0,54.9,76.1,29.95,"none"
