"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2024-11-30T00:00",58.6,58.1,2.7,0.7,3.4,2.2,16,0,27.1,29.9,29.89,"none"
"KCALOSAN958","2024-11-30T00:15",59,58.6,2.5,0.2,4.5,2.2,16,0,27.2,29.6,29.87,"none"
"KCALOSAN958","2024-11-30T00:30",58.8,58.1,2.9,0,4.5,0,0,0,27.5,30,29.87,"none"
"KCALOSAN958","2024-11-30T00:45",58.3,57.4,2.5,0,3.4,0,1,0,27.7,31.2,29.87,"none"
"KCALOSAN958","2024-11-30T01:00",58.6,58.1,2.9,0,3.4,1.1,9,0,27.4,30.3,29.87,"none"
"KCALOSAN958","2024-11-30T01:15",58.8,58.5,2.2,0,3.4,1.1,4,0,27.2,29.6,29.87,"none"
"KCALOSAN958","2024-11-30T01:30",58.3,57.7,1.1,0,1.1,0,3,0,26.2,29.1,29.87,"none"
"KCALOSAN958","2024-11-30T01:45",58.3,57.9,0.9,0,1.1,0,3,0,26.2,29,29.87,"none"
"KCALOSAN958","2024-11-30T02:00",57.9,56.3,0,0,0,0,0,0,26.9,30.7,29.88,"none"
"KCALOSAN958","2024-11-30T02:15",57.4,56.3,1.1,0,2.2,0,6,0,26.4,30.4,29.88,"none"
"KCALOSAN958","2024-11-30T02:30",57.2,56.7,1.3,0,2.2,0,0,0,26.5,31,29.88,"none"
"KCALOSAN958","2024-11-30T02:45",57,56.7,1.8,0,3.4,0,3,0,26.2,30.4,29.87,"none"
"KCALOSAN958","2024-11-30T03:00",56.8,56.7,0.7,0,1.1,0,0,0,25.8,30.3,29.87,"none"
"KCALOSAN958","2024-11-30T03:15",57.4,56.8,1.3,0,2.2,0,10,0,25.4,29.1,29.87,"none"
"KCALOSAN958","2024-11-30T03:30",57.2,56.8,1.8,0,2.2,0,2,0,25.7,29.6,29.87,"none"
"KCALOSAN958","2024-11-30T03:45",57.2,55.2,1.6,0,3.4,0,7,0,26.8,31.3,29.86,"none"
"KCALOSAN958","2024-11-30T04:00",55.2,54.5,1.3,0,2.2,0,4,0,26.8,33.9,29.86,"none"
"KCALOSAN958","2024-11-30T04:15",54.9,53.6,0.2,0,1.1,0,1,0,26.8,33.7,29.86,"none"
"KCALOSAN958","2024-11-30T04:30",54.1,53.2,1.8,0,2.2,0,0,0,27,35.2,29.87,"none"
"KCALOSAN958","2024-11-30T04:45",54.1,53.6,1.1,0,1.1,0,1,0,27.3,35.4,29.87,"none"
"KCALOSAN958","2024-11-30T05:00",54.9,53.6,1.6,0,2.2,0,6,0,27.1,34.7,29.87,"none"
"KCALOSAN958","2024-11-30T05:15",55.6,54.1,1.3,0,2.2,1.1,8,0,26.3,32.4,29.87,"none"
