"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-02-27T00:00",46.6,46.4,1.6,0,2.2,1.1,17,0.01,45.1,95,30.04,"none"
"KCALOSAN958","2023-02-27T00:15",46.6,46.2,1.3,0,2.2,0,3,0.01,44.8,95,30.03,"none"
"KCALOSAN958","2023-02-27T00:30",46.4,46.2,0.9,0,1.1,0,11,0.01,44.8,95,30.03,"none"
"KCALOSAN958","2023-02-27T00:45",46.4,46.2,1.1,0,1.1,0,0,0.01,44.9,95,30.03,"none"
"KCALOSAN958","2023-02-27T01:00",46.2,46,1.1,0,1.1,0,0,0.01,44.7,95,30.03,"none"
"KCALOSAN958","2023-02-27T01:15",46.4,46.2,1.3,0,2.2,0,7,0.01,45,95.4,30.03,"none"
"KCALOSAN958","2023-02-27T01:30",46.4,46.4,0,0,0,0,342,0.01,45.5,96,30.02,"none"
"KCALOSAN958","2023-02-27T01:45",46.4,46.2,1.3,0,2.2,0,340,0.01,45.3,96,30.02,"none"
"KCALOSAN958","2023-02-27T02:00",46.2,46,0.9,0,1.1,0,3,0.01,45.3,96,30.01,"none"
"KCALOSAN958","2023-02-27T02:15",46,45.9,1.1,0,1.1,0,3,0.02,45.1,96.1,30,"none"
"KCALOSAN958","2023-02-27T02:30",46,46,0.2,0,1.1,0,344,0.02,45.3,97,30,"none"
"KCALOSAN958","2023-02-27T02:45",46.2,46,0,0,0,0,342,0.02,45.4,97,29.99,"none"
"KCALOSAN958","2023-02-27T03:00",46.4,46.2,0.7,0,1.1,0,346,0.02,45.5,97,29.99,"none"
"KCALOSAN958","2023-02-27T03:15",46.2,46.2,0.9,0,1.1,0,350,0.02,45.5,97,29.99,"none"
"KCALOSAN958","2023-02-27T03:30",46.4,46.2,0.9,0,2.2,0,355,0.02,45.6,97,29.98,"none"
"KCALOSAN958","2023-02-27T03:45",46,45.9,0.4,0,1.1,0,352,0.02,45.1,97,29.99,"none"
"KCALOSAN958","2023-02-27T04:00",46,45.9,0,0,0,0,357,0.02,45,96,29.99,"none"
"KCALOSAN958","2023-02-27T04:15",45.9,45.7,0.9,0,1.1,0,358,0.02,44.5,95.6,29.99,"none"
"KCALOSAN958","2023-02-27T04:30",45.9,45.7,0,0,0,0,358,0.02,44.2,95,29.99,"none"
"KCALOSAN958","2023-02-27T04:45",46.2,45.9,0.9,0,1.1,0,355,0.02,44.5,95,29.98,"none"
"KCALOSAN958","2023-02-27T05:00",46.2,46,1.1,0,1.1,0,357,0.02,44.3,94.1,29.98,"none"
"KCALOSAN958","2023-02-27T05:15",46.2,45.9,1.6,0,2.2,0,355,0.02,44.1,94,29.98,"none"
"KCALOSAN958","2023-02-27T05:30",45.7,45.3,1.3,0,2.2,0,353,0.02,43.5,94,29.98,"none"
"KCALOSAN958","2023-02-27T05:45",45.3,45.1,1.6,0,2.2,0,354,0.02,43.3,93.6,29.98,"none"
"KCALOSAN958","2023-02-27T06:00",45.9,45.3,0.9,0,1.1,0,354,0.02,43.5,93,29.99,"none"
"KCALOSAN958","2023-02-27T06:15",46,45.9,1.8,0,2.2,1.1,354,0.02,43.8,92,29.99,"none"
"KCALOSAN958","2023-02-27T06:30",46.2,46,1.8,0,3.4,0,355,0.02,43.9,91.8,29.99,"none"
"KCALOSAN958","2023-02-27T06:45",46.6,46.2,2,0,3.4,1.1,353,0.02,44,91,29.99,"none"
"KCALOSAN958","2023-02-27T07:00",46.9,46.6,2,0,2.2,1.1,348,0.02,44.2,91,29.99,"none"
"KCALOSAN958","2023-02-27T07:15",47.5,46.9,2.5,0.2,4.5,1.1,352,0.02,44.6,90.9,29.99,"none"
"KCALOSAN958","2023-02-27T07:30",47.8,47.5,1.8,0,2.2,1.1,349,0.02,44.8,90,30,"none"
"KCALOSAN958","2023-02-27T07:45",48.4,47.8,3.8,0,5.8,1.1,349,0.02,45,89.4,30,"none"
"KCALOSAN958","2023-02-27T08:00",48.9,48.4,2.5,0,3.4,1.1,345,0.02,45.2,88.6,30,"none"
"KCALOSAN958","2023-02-27T08:15",49.6,48.9,2.9,0,4.5,1.1,341,0.02,45.5,86.6,30,"none"
"KCALOSAN958","2023-02-27T08:30",50.2,49.1,2.5,0,4.5,1.1,287,0.02,45.2,85.3,30,"none"
"KCALOSAN958","2023-02-27T08:45",51.1,50.2,2.7,0.2,5.8,1.1,127,0.02,45.7,82.1,30,"none"
"KCALOSAN958","2023-02-27T09:00",52,51.1,3.4,0,4.5,1.1,0,0.02,45.6,79.1,30,"none"
"KCALOSAN958","2023-02-27T09:15",52.9,52,3.1,0,4.5,1.1,287,0.02,45.4,77,30,"none"
"KCALOSAN958","2023-02-27T09:30",52.9,52.7,4.9,0.9,5.8,3.4,308,0.02,45.1,75,30,"none"
"KCALOSAN958","2023-02-27T09:45",53.1,52.9,2.9,0,4.5,1.1,268,0.02,45.1,75.1,30,"none"
"KCALOSAN958","2023-02-27T10:00",53.4,53.1,4.5,0.2,5.8,3.4,173,0.02,45.5,75.2,30,"none"
"KCALOSAN958","2023-02-27T10:15",53.2,52.7,6.5,0.9,8.1,3.4,198,0.02,46.5,78.6,29.99,"none"
"KCALOSAN958","2023-02-27T10:30",52.7,51.3,6.9,1.3,9.2,3.4,185,0.02,47.3,83.2,30,"none"
"KCALOSAN958","2023-02-27T10:45",51.8,51.3,4.7,0.9,6.9,2.2,234,0.02,48.8,90.9,30,"none"
"KCALOSAN958","2023-02-27T11:00",51.8,51.3,4,0.4,6.9,2.2,245,0.03,49.4,92.6,30.01,"none"
"KCALOSAN958","2023-02-27T11:15",52,51.3,3.6,0.9,4.5,2.2,103,0.05,49.4,93,30,"none"
"KCALOSAN958","2023-02-27T11:30",52.2,51.8,4.3,0.2,5.8,2.2,13,0.06,50,94,30,"none"
"KCALOSAN958","2023-02-27T11:45",52.2,51.8,5.6,0,8.1,2.2,2,0.06,50,93,29.99,"none"
"KCALOSAN958","2023-02-27T12:00",52.3,52,4,0,5.8,2.2,240,0.06,50,92.8,29.99,"none"
"KCALOSAN958","2023-02-27T12:15",52.3,52,3.6,0.2,5.8,1.1,224,0.07,50.1,92.8,29.98,"none"
"KCALOSAN958","2023-02-27T12:30",52.3,51.6,4.3,0,5.8,1.1,239,0.1,50,93.1,29.97,"none"
"KCALOSAN958","2023-02-27T12:45",51.4,51.3,4,0.9,4.5,3.4,204,0.1,49.3,92.9,29.96,"none"
"KCALOSAN958","2023-02-27T13:00",51.3,50.9,4.3,0,5.8,1.1,195,0.14,49.4,93.5,29.96,"none"
"KCALOSAN958","2023-02-27T13:15",51.4,50.9,3.8,0,5.8,1.1,218,0.16,49.7,94.9,29.95,"none"
"KCALOSAN958","2023-02-27T13:30",51.4,51.1,4,0.2,5.8,2.2,222,0.19,50,95.7,29.95,"none"
"KCALOSAN958","2023-02-27T13:45",51.8,51.1,4.5,0,5.8,2.2,233,0.23,50.1,96,29.95,"none"
"KCALOSAN958","2023-02-27T14:00",51.8,51.3,5.4,0.7,8.1,3.4,205,0.25,50.4,96,29.95,"none"
"KCALOSAN958","2023-02-27T14:15",52.2,51.8,3.8,0.9,6.9,2.2,232,0.28,50.7,96,29.94,"none"
"KCALOSAN958","2023-02-27T14:30",53.4,51.8,3.6,0,4.5,2.2,268,0.29,50.9,96.2,29.94,"none"
"KCALOSAN958","2023-02-27T14:45",53.6,52.9,3.1,0.2,4.5,1.1,273,0.29,51.6,94.3,29.93,"none"
"KCALOSAN958","2023-02-27T15:00",55.8,53.6,4.7,0.4,5.8,2.2,248,0.29,51.9,89.6,29.93,"none"
"KCALOSAN958","2023-02-27T15:15",56.1,54.7,6,0.9,6.9,3.4,232,0.29,50.8,86.1,29.93,"none"
"KCALOSAN958","2023-02-27T15:30",55.4,54.7,5.8,1.1,6.9,3.4,237,0.29,50.6,85,29.92,"none"
"KCALOSAN958","2023-02-27T15:45",55.8,55.2,4.9,1.3,6.9,3.4,229,0.29,50.2,83.1,29.92,"none"
"KCALOSAN958","2023-02-27T16:00",55.9,54.9,6.5,1.3,9.2,4.5,231,0.29,50.4,83.4,29.92,"none"
"KCALOSAN958","2023-02-27T16:15",54.7,53.2,6.5,0.9,8.1,3.4,242,0.29,49.4,83.9,29.92,"none"
"KCALOSAN958","2023-02-27T16:30",53.2,53.1,4.5,1.6,5.8,3.4,234,0.29,49.2,86.2,29.92,"none"
"KCALOSAN958","2023-02-27T16:45",53.2,52.9,4.5,0.7,5.8,2.2,232,0.29,48.7,85.2,29.93,"none"
