"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-17T00:00",66.6,66.4,0,0,0,0,322,0,61.9,85.1,29.65,"none"
"KCALOSAN958","2022-09-17T00:15",67.5,66.4,1.3,0,2.2,0,291,0,61.8,82.5,29.65,"none"
"KCALOSAN958","2022-09-17T00:30",67.8,67.5,1.3,0,2.2,0,278,0,61.8,82,29.64,"none"
"KCALOSAN958","2022-09-17T00:45",67.8,67.1,0.7,0,1.1,0,299,0,62.1,82.9,29.64,"none"
"KCALOSAN958","2022-09-17T01:00",67.1,66.2,0,0,0,0,337,0,61.7,84.3,29.64,"none"
"KCALOSAN958","2022-09-17T01:15",66.2,65.5,0,0,0,0,333,0,61.4,86,29.64,"none"
"KCALOSAN958","2022-09-17T01:30",65.5,65.1,0,0,0,0,342,0,61.2,87,29.64,"none"
"KCALOSAN958","2022-09-17T01:45",65.1,64.6,0,0,0,0,336,0,61,88,29.63,"none"
"KCALOSAN958","2022-09-17T02:00",64.9,64.6,0.2,0,1.1,0,335,0,61,88,29.63,"none"
"KCALOSAN958","2022-09-17T02:15",65.1,64.8,0.9,0,1.1,0,348,0,61.3,88.9,29.63,"none"
"KCALOSAN958","2022-09-17T02:30",65.1,64.8,0.7,0,1.1,0,335,0,61.3,88.4,29.63,"none"
"KCALOSAN958","2022-09-17T02:45",64.8,64.4,0,0,0,0,343,0,61,89,29.63,"none"
"KCALOSAN958","2022-09-17T03:00",64.4,64,0,0,0,0,337,0,60.8,89,29.63,"none"
"KCALOSAN958","2022-09-17T03:15",64,63.9,0,0,0,0,338,0,60.9,90,29.63,"none"
"KCALOSAN958","2022-09-17T03:30",64.4,64,0,0,0,0,344,0,61.1,90,29.63,"none"
"KCALOSAN958","2022-09-17T03:45",64.6,64.4,0,0,0,0,341,0,61.3,89.8,29.63,"none"
"KCALOSAN958","2022-09-17T04:00",65.5,64.8,0.9,0,1.1,0,2,0,61.6,89,29.63,"none"
"KCALOSAN958","2022-09-17T04:15",65.7,65.5,0,0,0,0,347,0,61.9,88.6,29.63,"none"
"KCALOSAN958","2022-09-17T04:30",65.7,65.5,0,0,0,0,343,0,61.8,88.2,29.63,"none"
"KCALOSAN958","2022-09-17T04:45",65.8,65.5,0,0,0,0,344,0,62.2,88.7,29.63,"none"
"KCALOSAN958","2022-09-17T05:00",66,65.8,0.9,0,2.2,0,345,0,62.1,88,29.63,"none"
"KCALOSAN958","2022-09-17T05:15",65.8,65.3,0.7,0,1.1,0,8,0,62,88,29.63,"none"
"KCALOSAN958","2022-09-17T05:30",65.3,64.8,0,0,0,0,338,0,61.8,89,29.64,"none"
"KCALOSAN958","2022-09-17T05:45",64.8,64.4,0.7,0,1.1,0,348,0,61.8,90.2,29.63,"none"
"KCALOSAN958","2022-09-17T06:00",64.6,64.4,0.2,0,1.1,0,325,0,61.8,91,29.65,"none"
