"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2023-01-24T00:00",43.7,43.2,0,0,0,0,334,0,36.4,76.3,30.01,"none"
"KCALOSAN958","2023-01-24T00:15",43.3,42.8,0,0,0,0,322,0,36.1,76.3,30.01,"none"
"KCALOSAN958","2023-01-24T00:30",43.7,43,0,0,0,0,336,0,35.6,73,30.01,"none"
"KCALOSAN958","2023-01-24T00:45",43.7,43,0,0,0,0,10,0,35.3,73.1,30.01,"none"
"KCALOSAN958","2023-01-24T01:00",43,41.9,0,0,0,0,344,0,35.2,75,30.02,"none"
"KCALOSAN958","2023-01-24T01:15",42.1,41.2,0,0,0,0,2,0,34.7,76.1,30.02,"none"
"KCALOSAN958","2023-01-24T01:30",42.1,41.4,0,0,0,0,328,0,34.7,76,30.02,"none"
"KCALOSAN958","2023-01-24T01:45",41.9,40.8,0,0,0,0,304,0,34.2,76,30.03,"none"
"KCALOSAN958","2023-01-24T02:00",41.7,40.8,0,0,0,0,326,0,34.4,76,30.04,"none"
"KCALOSAN958","2023-01-24T02:15",41.9,41.2,0,0,0,0,340,0,34.3,75.4,30.04,"none"
"KCALOSAN958","2023-01-24T02:30",41.7,41,0,0,0,0,325,0,34.4,76,30.04,"none"
"KCALOSAN958","2023-01-24T02:45",41.2,40.3,0,0,0,0,345,0,34.3,77,30.04,"none"
"KCALOSAN958","2023-01-24T03:00",40.3,39.6,0,0,0,0,343,0,33.6,79,30.04,"none"
"KCALOSAN958","2023-01-24T03:15",40.1,39.4,0,0,0,0,340,0,33.2,77.2,30.05,"none"
"KCALOSAN958","2023-01-24T03:30",40.8,39.7,0,0,0,0,327,0,33.3,75,30.05,"none"
"KCALOSAN958","2023-01-24T03:45",40.8,39.4,0,0,0,0,329,0,33.1,75.1,30.06,"none"
"KCALOSAN958","2023-01-24T04:00",39.9,39.4,0,0,0,0,327,0,33,77.7,30.06,"none"
"KCALOSAN958","2023-01-24T04:15",39.6,39.2,0,0,0,0,333,0,33.3,79,30.07,"none"
"KCALOSAN958","2023-01-24T04:30",39.6,39,0,0,0,0,343,0,33.6,80,30.07,"none"
"KCALOSAN958","2023-01-24T04:45",39.4,38.3,0,0,0,0,338,0,33.2,80.4,30.08,"none"
"KCALOSAN958","2023-01-24T05:00",39.6,38.3,0,0,0,0,346,0,32.9,79.6,30.09,"none"
"KCALOSAN958","2023-01-24T05:15",41.2,39.7,1.8,0,2.2,0,10,0,32.6,72.1,30.09,"none"
"KCALOSAN958","2023-01-24T05:30",41,40.3,0,0,0,0,332,0,32.6,72.4,30.1,"none"
"KCALOSAN958","2023-01-24T05:45",40.3,39.6,0.7,0,1.1,0,311,0,32.3,73.5,30.1,"none"
"KCALOSAN958","2023-01-24T06:00",39.7,39.2,0,0,0,0,329,0,31.4,72.9,30.1,"none"
"KCALOSAN958","2023-01-24T06:15",40.1,39,0,0,0,0,337,0,31.2,73,30.11,"none"
"KCALOSAN958","2023-01-24T06:30",40.1,38.8,0,0,0,0,342,0,31.3,72.3,30.12,"none"
"KCALOSAN958","2023-01-24T06:45",40.3,39.7,0,0,0,0,342,0,31.7,72,30.12,"none"
"KCALOSAN958","2023-01-24T07:00",39.7,38.3,0,0,0,0,342,0,30.4,72.6,30.13,"none"
"KCALOSAN958","2023-01-24T07:15",40.1,38.5,0,0,0,0,1,0,30.9,73,30.14,"none"
"KCALOSAN958","2023-01-24T07:30",42.3,40.3,0,0,0,0,346,0,32.3,70,30.14,"none"
"KCALOSAN958","2023-01-24T07:45",43.9,42.3,0.9,0,1.1,0,4,0,32.6,65.6,30.14,"none"
"KCALOSAN958","2023-01-24T08:00",46,43.9,2.5,0,3.4,0,7,0,32.4,60.5,30.15,"none"
"KCALOSAN958","2023-01-24T08:15",48.4,46,1.6,0,2.2,0,5,0,33.3,57.3,30.15,"none"
"KCALOSAN958","2023-01-24T08:30",54.3,48.6,1.1,0,1.1,0,339,0,33,48.8,30.16,"none"
"KCALOSAN958","2023-01-24T08:45",56.5,54,1.1,0,1.1,0,10,0,33.9,43.6,30.16,"none"
"KCALOSAN958","2023-01-24T09:00",57.6,56.7,2,0,2.2,0,4,0,33.8,41.5,30.16,"none"
"KCALOSAN958","2023-01-24T09:15",58.3,57,2,0,2.2,0,3,0,32.3,38.4,30.17,"none"
"KCALOSAN958","2023-01-24T09:30",58.8,57.4,2,0,2.2,1.1,0,0,32.5,37.9,30.17,"none"
"KCALOSAN958","2023-01-24T09:45",59.7,58.3,1.8,0,2.2,0,9,0,32.8,37,30.17,"none"
"KCALOSAN958","2023-01-24T10:00",61.3,58.8,2.7,0,3.4,0,1,0,32.2,34.8,30.18,"none"
"KCALOSAN958","2023-01-24T10:15",63,60.8,2.5,0,3.4,0,1,0,32,31.8,30.18,"none"
"KCALOSAN958","2023-01-24T10:30",64.8,61.9,2.7,0,3.4,0,13,0,31.6,29.5,30.17,"none"
"KCALOSAN958","2023-01-24T10:45",64.4,63,2.5,0,3.4,1.1,0,0,30.1,27.7,30.17,"none"
"KCALOSAN958","2023-01-24T11:00",65.8,64.4,3.4,0,4.5,1.1,222,0,28.9,25.7,30.17,"none"
"KCALOSAN958","2023-01-24T11:15",65.5,64,2.5,0,3.4,1.1,238,0,30.5,27.3,30.15,"none"
"KCALOSAN958","2023-01-24T11:30",66.7,65.5,1.3,0,2.2,0,326,0,29.5,25,30.15,"none"
"KCALOSAN958","2023-01-24T11:45",66.6,65.7,0,0,0,0,6,0,29.5,25.1,30.14,"none"
"KCALOSAN958","2023-01-24T12:00",66.2,65.3,2.9,0,4.5,0,235,0,30,26.1,30.14,"none"
"KCALOSAN958","2023-01-24T12:15",67.3,66,5.6,0,8.1,0,226,0,30.9,26.1,30.13,"none"
"KCALOSAN958","2023-01-24T12:30",65.7,63.7,5.4,1.8,6.9,4.5,218,0,35.2,33.5,30.12,"none"
"KCALOSAN958","2023-01-24T12:45",65.3,63.7,4.9,1.6,6.9,3.4,220,0,39.6,40.3,30.11,"none"
"KCALOSAN958","2023-01-24T13:00",65.3,64.2,5.4,1.3,6.9,4.5,221,0,43.8,47.1,30.1,"none"
"KCALOSAN958","2023-01-24T13:15",64,63.5,4.3,0,6.9,3.4,240,0,44,48.7,30.1,"none"
"KCALOSAN958","2023-01-24T13:30",64.6,64,4.5,1.1,8.1,3.4,243,0,42.3,44.6,30.1,"none"
"KCALOSAN958","2023-01-24T13:45",64,62.6,4.9,1.8,6.9,3.4,233,0,40.9,43.9,30.09,"none"
"KCALOSAN958","2023-01-24T14:00",63.1,62.1,5.6,1.6,6.9,3.4,238,0,43.2,48.2,30.09,"none"
