"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-24T00:00",59.7,59.2,1.8,0,4.5,1.1,11,0,26.1,27.5,29.76,"none"
"KCALOSAN958","2021-03-24T00:15",59.5,59,3.8,0,4.5,1.1,18,0,23.9,25.3,29.76,"none"
"KCALOSAN958","2021-03-24T00:30",60.3,59.2,5.8,0,9.2,1.1,16,0,21.2,21.9,29.77,"none"
"KCALOSAN958","2021-03-24T00:45",60.4,59.9,5.6,0,9.2,2.2,21,0,19.3,20.1,29.76,"none"
"KCALOSAN958","2021-03-24T01:00",61.7,60.3,8.1,0.9,11.4,3.4,18,0,18.1,18.3,29.78,"none"
"KCALOSAN958","2021-03-24T01:15",61.7,60.6,6.5,1.1,9.2,4.5,22,0,18.3,18.8,29.78,"none"
"KCALOSAN958","2021-03-24T01:30",61.2,60.6,6,0.7,9.2,4.5,20,0,18.6,19,29.78,"none"
"KCALOSAN958","2021-03-24T01:45",60.6,59.7,4.5,0.4,8.1,3.4,12,0,19,20,29.78,"none"
"KCALOSAN958","2021-03-24T02:00",60.1,59.5,5.4,0.9,8.1,2.2,15,0,18.9,20.1,29.79,"none"
"KCALOSAN958","2021-03-24T02:15",59.9,59.7,5.4,1.1,8.1,3.4,18,0,19.1,20.3,29.79,"none"
"KCALOSAN958","2021-03-24T02:30",59.9,59.5,6.9,0.7,10.3,3.4,21,0,18.8,20.1,29.79,"none"
"KCALOSAN958","2021-03-24T02:45",60.6,59.9,6.7,1.8,11.4,5.8,20,0,19.1,19.8,29.78,"none"
"KCALOSAN958","2021-03-24T03:00",60.6,60.1,8.1,0.2,17.2,4.5,19,0,19.2,19.9,29.78,"none"
"KCALOSAN958","2021-03-24T03:15",60.1,58.6,3.8,0,5.8,1.1,19,0,19.2,21.1,29.78,"none"
"KCALOSAN958","2021-03-24T03:30",59.9,59.2,4.5,0.9,6.9,3.4,23,0,19.3,20.6,29.78,"none"
"KCALOSAN958","2021-03-24T03:45",60.1,59.7,6.3,1.1,9.2,3.4,19,0,19.2,20.4,29.78,"none"
"KCALOSAN958","2021-03-24T04:00",60.8,59.5,10.1,0.7,13.6,2.2,15,0,18.3,19.2,29.77,"none"
"KCALOSAN958","2021-03-24T04:15",61.2,60.6,8.7,2.2,13.6,5.8,34,0,18.3,19,29.77,"none"
"KCALOSAN958","2021-03-24T04:30",60.6,60.3,7.6,0.7,9.2,4.5,26,0,18.3,19.3,29.77,"none"
"KCALOSAN958","2021-03-24T04:45",60.6,59.9,5.4,0.2,8.1,2.2,9,0,18.5,19.5,29.78,"none"
"KCALOSAN958","2021-03-24T05:00",59.9,56.7,1.1,0,3.4,0,305,0,19.7,21.1,29.78,"none"
"KCALOSAN958","2021-03-24T05:15",56.5,54.3,0.9,0,1.1,0,318,0,20.9,25.6,29.79,"none"
"KCALOSAN958","2021-03-24T05:30",54.3,53.4,0.9,0,1.1,0,319,0,20.8,27.1,29.79,"none"
