"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-02-20T00:00",50.2,49.8,0,0,0,0,273,0,46.4,88.2,30,"none"
"KCALOSAN958","2021-02-20T00:15",49.8,49.1,0,0,0,0,273,0,46.2,88.7,29.99,"none"
"KCALOSAN958","2021-02-20T00:30",50.2,49.5,1.3,0,2.2,0,303,0,46.6,88,29.99,"none"
"KCALOSAN958","2021-02-20T00:45",50.5,50.2,1.1,0,1.1,1.1,340,0,46.6,87.2,29.99,"none"
"KCALOSAN958","2021-02-20T01:00",50.2,49.6,1.1,0,1.1,0,355,0,46.4,88,29.99,"none"
"KCALOSAN958","2021-02-20T01:15",49.6,48.6,0,0,0,0,355,0,45.9,88.6,29.99,"none"
"KCALOSAN958","2021-02-20T01:30",48.7,48,0,0,0,0,355,0,45.8,91,30,"none"
"KCALOSAN958","2021-02-20T01:45",48,46.9,0,0,0,0,355,0,45.2,92,29.99,"none"
"KCALOSAN958","2021-02-20T02:00",46.9,46.4,0,0,0,0,355,0,44.7,93.5,29.99,"none"
"KCALOSAN958","2021-02-20T02:15",46.9,46.6,0.9,0,1.1,0,355,0,44.7,93,29.99,"none"
"KCALOSAN958","2021-02-20T02:30",46.8,46,0,0,0,0,355,0,44.3,93,29.98,"none"
"KCALOSAN958","2021-02-20T02:45",46.6,46,0,0,0,0,355,0,44.5,94,29.98,"none"
"KCALOSAN958","2021-02-20T03:00",46.4,45.3,0,0,0,0,355,0,44.2,95,29.97,"none"
"KCALOSAN958","2021-02-20T03:15",46,45.3,0,0,0,0,355,0,44.3,95,29.97,"none"
"KCALOSAN958","2021-02-20T03:30",45.9,45.3,0,0,0,0,355,0,44.1,95,29.97,"none"
"KCALOSAN958","2021-02-20T03:45",45.5,44.8,0,0,0,0,355,0,43.5,95,29.98,"none"
"KCALOSAN958","2021-02-20T04:00",45.3,44.1,0,0,0,0,355,0,42.6,95,29.99,"none"
"KCALOSAN958","2021-02-20T04:15",44.2,43.9,0,0,0,0,355,0,42.7,95.3,29.99,"none"
"KCALOSAN958","2021-02-20T04:30",44.8,43.9,0,0,0,0,355,0,43.2,96,29.99,"none"
"KCALOSAN958","2021-02-20T04:45",43.9,43.3,0,0,0,0,355,0,42.7,96.3,29.98,"none"
"KCALOSAN958","2021-02-20T05:00",44.2,43.5,0,0,0,0,355,0,43.2,96,29.98,"none"
"KCALOSAN958","2021-02-20T05:15",44.1,43.3,0,0,0,0,355,0,42.3,95.1,29.99,"none"
"KCALOSAN958","2021-02-20T05:30",43.9,43.5,0,0,0,0,355,0,42.1,95,29.99,"none"
"KCALOSAN958","2021-02-20T05:45",43.5,43,0,0,0,0,355,0,41.9,95,29.99,"none"
"KCALOSAN958","2021-02-20T06:00",43.3,43,0.2,0,1.1,0,355,0,41.6,94.4,30,"none"
"KCALOSAN958","2021-02-20T06:15",43.2,42.4,0,0,0,0,355,0,41.1,94.1,30,"none"
"KCALOSAN958","2021-02-20T06:30",43.3,42.4,0,0,0,0,355,0,41.1,95,29.99,"none"
"KCALOSAN958","2021-02-20T06:45",43.2,42.4,0,0,0,0,355,0,41.2,95,29.99,"none"
"KCALOSAN958","2021-02-20T07:00",44.6,43.3,0,0,0,0,355,0,42.3,93.5,29.99,"none"
"KCALOSAN958","2021-02-20T07:15",45.7,44.6,0,0,0,0,355,0,42.7,91,29.99,"none"
"KCALOSAN958","2021-02-20T07:30",46.6,45.7,0,0,0,0,355,0,43.5,91,30.01,"none"
"KCALOSAN958","2021-02-20T07:45",48.7,46.6,0.9,0,1.1,0,1,0,44.2,85.8,30.02,"none"
"KCALOSAN958","2021-02-20T08:00",50.9,48.9,1.1,0,1.1,0,0,0,44.6,81.4,30.03,"none"
"KCALOSAN958","2021-02-20T08:15",53.8,51.1,1.1,0,1.1,0,294,0,44.9,75.2,30.03,"none"
"KCALOSAN958","2021-02-20T08:30",57.6,53.8,1.3,0,2.2,0,31,0,45.6,68.7,30.03,"none"
"KCALOSAN958","2021-02-20T08:45",59,57.4,1.8,0,2.2,0,243,0,46.8,64.6,30.03,"none"
"KCALOSAN958","2021-02-20T09:00",59,58.3,3.1,0,4.5,0,23,0,46.7,64.1,30.03,"none"
"KCALOSAN958","2021-02-20T09:15",60.6,58.5,2.9,0,4.5,1.1,21,0,46.2,59.7,30.03,"none"
"KCALOSAN958","2021-02-20T09:30",63.5,61,3.1,0.2,5.8,2.2,20,0,43.5,49.3,30.03,"none"
"KCALOSAN958","2021-02-20T09:45",64.8,63.5,6,1.1,11.4,6.9,1,0,39.2,39.1,30.03,"none"
"KCALOSAN958","2021-02-20T10:00",65.5,64.6,8.5,0.9,14.8,8.1,10,0,37.9,36.3,30.03,"none"
"KCALOSAN958","2021-02-20T10:15",65.5,64.4,9.4,1.3,14.8,5.8,3,0,37,35.5,30.03,"none"
"KCALOSAN958","2021-02-20T10:30",66.2,65.5,7.8,0.9,13.6,4.5,14,0,36.1,33.3,30.03,"none"
"KCALOSAN958","2021-02-20T10:45",66.9,65.7,7.2,0.9,13.6,3.4,1,0,35.2,31.6,30.03,"none"
"KCALOSAN958","2021-02-20T11:00",67.5,66.4,6.9,1.8,11.4,4.5,21,0,34.4,29.8,30.02,"none"
