"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-09-06T00:00",72.7,72.7,1.8,0,3.4,1.1,296,0,70.5,93,29.6,"none"
"KCALOSAN958","2022-09-06T00:15",72.7,72.5,1.8,0,2.2,0,265,0,70.4,93,29.61,"none"
"KCALOSAN958","2022-09-06T00:30",72.5,72.3,1.1,0,1.1,0,292,0,70.2,93,29.6,"none"
"KCALOSAN958","2022-09-06T00:45",72.3,72,0.2,0,1.1,0,320,0,70,93,29.6,"none"
"KCALOSAN958","2022-09-06T01:00",72.1,71.8,0,0,0,0,305,0,69.9,93,29.59,"none"
"KCALOSAN958","2022-09-06T01:15",71.8,71.4,0,0,0,0,324,0,69.3,93,29.59,"none"
"KCALOSAN958","2022-09-06T01:30",71.4,71.1,0,0,0,0,316,0,69.1,93,29.59,"none"
"KCALOSAN958","2022-09-06T01:45",71.6,70.9,0,0,0,0,309,0,69,93,29.59,"none"
"KCALOSAN958","2022-09-06T02:00",71.1,70.7,0,0,0,0,319,0,68.7,93.4,29.59,"none"
"KCALOSAN958","2022-09-06T02:15",70.9,70.5,0,0,0,0,325,0,68.7,94,29.6,"none"
"KCALOSAN958","2022-09-06T02:30",70.9,70.5,0,0,0,0,338,0,68.6,94,29.59,"none"
"KCALOSAN958","2022-09-06T02:45",70.7,70.3,0,0,0,0,337,0,68.4,94,29.6,"none"
"KCALOSAN958","2022-09-06T03:00",70.3,70,0,0,0,0,333,0,68.1,94,29.59,"none"
"KCALOSAN958","2022-09-06T03:15",70.3,70,0,0,0,0,322,0,68.1,94,29.59,"none"
"KCALOSAN958","2022-09-06T03:30",70.5,70.3,0,0,0,0,326,0,68.4,94,29.59,"none"
"KCALOSAN958","2022-09-06T03:45",70.5,70.3,0,0,0,0,341,0,68.4,94,29.59,"none"
"KCALOSAN958","2022-09-06T04:00",70.7,70.5,0,0,0,0,341,0,68.5,94,29.59,"none"
"KCALOSAN958","2022-09-06T04:15",70.9,70.5,0,0,0,0,342,0,68.7,94,29.58,"none"
"KCALOSAN958","2022-09-06T04:30",70.7,70.3,0,0,0,0,342,0,68.5,94.1,29.58,"none"
"KCALOSAN958","2022-09-06T04:45",70.7,70.5,0,0,0,0,342,0,68.5,94.1,29.58,"none"
"KCALOSAN958","2022-09-06T05:00",71.1,70.3,0,0,0,0,343,0,68.4,94,29.58,"none"
"KCALOSAN958","2022-09-06T05:15",70.9,70.9,0,0,0,0,343,0,68.9,94,29.59,"none"
"KCALOSAN958","2022-09-06T05:30",70.9,70.7,0,0,0,0,343,0,68.7,94,29.58,"none"
"KCALOSAN958","2022-09-06T05:45",71.1,70.7,0,0,0,0,343,0,68.9,93.8,29.59,"none"
"KCALOSAN958","2022-09-06T06:00",71.6,70.5,0.2,0,1.1,0,343,0,68.5,93.5,29.6,"none"
"KCALOSAN958","2022-09-06T06:15",71.6,70.9,0,0,0,0,330,0,68.9,93.2,29.61,"none"
"KCALOSAN958","2022-09-06T06:30",71.2,70.9,0,0,0,0,337,0,68.8,93.1,29.61,"none"
"KCALOSAN958","2022-09-06T06:45",71.2,70.9,0,0,0,0,330,0,69,93,29.62,"none"
"KCALOSAN958","2022-09-06T07:00",71.8,71.2,0,0,0,0,338,0,69.1,93,29.62,"none"
"KCALOSAN958","2022-09-06T07:15",72.3,71.8,0,0,0,0,337,0,69.7,92,29.63,"none"
"KCALOSAN958","2022-09-06T07:30",73.2,72.3,0,0,0,0,322,0,70.2,92,29.63,"none"
"KCALOSAN958","2022-09-06T07:45",74.3,73.2,0,0,0,0,327,0,71.1,90.9,29.63,"none"
"KCALOSAN958","2022-09-06T08:00",75.9,74.3,0.7,0,1.1,0,305,0,71.1,86.2,29.64,"none"
"KCALOSAN958","2022-09-06T08:15",77.7,75.9,0.4,0,1.1,0,306,0,70.8,80.5,29.64,"none"
"KCALOSAN958","2022-09-06T08:30",79.7,77.7,1.3,0,2.2,0,36,0,71.1,76.5,29.64,"none"
"KCALOSAN958","2022-09-06T08:45",82.4,79.9,2.5,0,3.4,1.1,238,0,71.1,70.9,29.64,"none"
"KCALOSAN958","2022-09-06T09:00",84.2,82.4,3.8,0,4.5,0,5,0,71.6,67.1,29.65,"none"
"KCALOSAN958","2022-09-06T09:15",82.9,80.6,3.8,0.2,4.5,1.1,235,0,72.1,74,29.65,"none"
"KCALOSAN958","2022-09-06T09:30",81.5,81.1,3.8,0.7,4.5,2.2,233,0,72.2,73.8,29.65,"none"
"KCALOSAN958","2022-09-06T09:45",82,81.1,4.5,0.7,5.8,2.2,231,0,72.1,73.1,29.65,"none"
"KCALOSAN958","2022-09-06T10:00",82.8,81.5,5.1,0.4,5.8,2.2,237,0,72.2,71.9,29.66,"none"
"KCALOSAN958","2022-09-06T10:15",81.5,80.8,4.9,1.1,8.1,3.4,238,0,72.5,74.3,29.66,"none"
"KCALOSAN958","2022-09-06T10:30",81.5,79.9,5.8,1.1,8.1,3.4,231,0,72.2,74.6,29.66,"none"
"KCALOSAN958","2022-09-06T10:45",81.7,80.2,4.9,1.1,6.9,3.4,235,0,72.2,74.4,29.66,"none"
"KCALOSAN958","2022-09-06T11:00",81.9,81.1,4.7,0.9,5.8,3.4,243,0,72.4,73.9,29.66,"none"
"KCALOSAN958","2022-09-06T11:15",81.3,80.4,6.3,0.9,6.9,4.5,231,0,72.2,75.2,29.66,"none"
"KCALOSAN958","2022-09-06T11:30",81.7,81,5.4,1.1,6.9,3.4,222,0,72.3,73.9,29.66,"none"
"KCALOSAN958","2022-09-06T11:45",83.3,81.5,5.4,0.9,6.9,4.5,233,0,72.7,71.4,29.66,"none"
"KCALOSAN958","2022-09-06T12:00",84.4,82.9,5.8,0.9,6.9,3.4,240,0,73,70.4,29.66,"none"
"KCALOSAN958","2022-09-06T12:15",84.4,82.9,6.3,0.7,6.9,4.5,238,0,73.1,70.2,29.65,"none"
"KCALOSAN958","2022-09-06T12:30",83.8,82.8,6.7,1.3,8.1,4.5,221,0,72.9,70.6,29.65,"none"
