"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-03-12T00:00",43.2,42.4,0,0,0,0,356,0,38.7,84.8,29.93,"none"
"KCALOSAN958","2021-03-12T00:15",43.2,42.3,0,0,0,0,356,0,38.3,84.9,29.93,"none"
"KCALOSAN958","2021-03-12T00:30",43,42.3,0,0,0,0,356,0,38.5,85.3,29.93,"none"
"KCALOSAN958","2021-03-12T00:45",44.2,42.8,0.7,0,1.1,0,356,0,38.7,82,29.94,"none"
"KCALOSAN958","2021-03-12T01:00",44.6,44.2,1.1,0,1.1,0,2,0,38.9,81,29.94,"none"
"KCALOSAN958","2021-03-12T01:15",44.6,44.2,0,0,0,0,4,0,38.9,81,29.94,"none"
"KCALOSAN958","2021-03-12T01:30",44.2,43.5,0,0,0,0,4,0,38.8,82.4,29.94,"none"
"KCALOSAN958","2021-03-12T01:45",43.5,42.4,0,0,0,0,4,0,38.5,83.8,29.94,"none"
"KCALOSAN958","2021-03-12T02:00",42.4,41.4,0,0,0,0,4,0,37.9,86,29.94,"none"
"KCALOSAN958","2021-03-12T02:15",41.4,40.5,0,0,0,0,4,0,37.3,87.3,29.94,"none"
"KCALOSAN958","2021-03-12T02:30",41.4,40.3,0,0,0,0,4,0,37.8,89.3,29.94,"none"
"KCALOSAN958","2021-03-12T02:45",40.8,39.9,0,0,0,0,4,0,37.5,89.7,29.94,"none"
"KCALOSAN958","2021-03-12T03:00",40.1,39,0,0,0,0,4,0,37,91.8,29.93,"none"
"KCALOSAN958","2021-03-12T03:15",39.6,38.8,0,0,0,0,4,0,37,92.8,29.93,"none"
"KCALOSAN958","2021-03-12T03:30",39.6,38.8,0,0,0,0,4,0,37.1,94,29.93,"none"
"KCALOSAN958","2021-03-12T03:45",40.5,39.4,0,0,0,0,4,0,37.6,93.2,29.93,"none"
"KCALOSAN958","2021-03-12T04:00",41,40.3,0,0,0,0,4,0,37.7,89.6,29.93,"none"
"KCALOSAN958","2021-03-12T04:15",41,40.1,0,0,0,0,4,0,37.5,89.5,29.93,"none"
"KCALOSAN958","2021-03-12T04:30",40.5,39.7,0,0,0,0,4,0,37.3,90.1,29.94,"none"
"KCALOSAN958","2021-03-12T04:45",40.5,39,0,0,0,0,4,0,36.9,91,29.94,"none"
"KCALOSAN958","2021-03-12T05:00",39.9,39.2,0,0,0,0,4,0,37.3,91.5,29.94,"none"
"KCALOSAN958","2021-03-12T05:15",41.5,39.9,0,0,0,0,4,0,37.5,87,29.95,"none"
"KCALOSAN958","2021-03-12T05:30",41.4,39.6,0,0,0,0,4,0,37,87,29.95,"none"
"KCALOSAN958","2021-03-12T05:45",40.3,39.6,0,0,0,0,4,0,37.2,90.3,29.96,"none"
"KCALOSAN958","2021-03-12T06:00",40.3,39,0,0,0,0,4,0,36.6,90,29.96,"none"
"KCALOSAN958","2021-03-12T06:15",39.9,39,0,0,0,0,4,0,37.3,91.8,29.97,"none"
"KCALOSAN958","2021-03-12T06:30",40.3,39.6,0,0,0,0,4,0,37.5,91,29.97,"none"
"KCALOSAN958","2021-03-12T06:45",42.3,40.1,0,0,0,0,4,0,37.8,87.7,29.97,"none"
"KCALOSAN958","2021-03-12T07:00",43.7,42.3,1.8,0,2.2,0,10,0,38.6,83.2,29.98,"none"
"KCALOSAN958","2021-03-12T07:15",44.6,43.7,1.6,0,2.2,1.1,17,0,38.8,80.8,29.99,"none"
"KCALOSAN958","2021-03-12T07:30",46.4,44.8,1.3,0,2.2,0,9,0,39.2,77.4,29.99,"none"
"KCALOSAN958","2021-03-12T07:45",47.7,46.4,2.2,0,3.4,1.1,8,0,39.5,74.7,30,"none"
"KCALOSAN958","2021-03-12T08:00",50.5,47.7,1.8,0,2.2,1.1,13,0,39.8,68.3,30.01,"none"
"KCALOSAN958","2021-03-12T08:15",52.3,50.5,2.2,0,2.2,1.1,22,0,39.5,62.3,30.01,"none"
"KCALOSAN958","2021-03-12T08:30",54.9,52.5,1.3,0,2.2,1.1,20,0,39.4,58,30.01,"none"
"KCALOSAN958","2021-03-12T08:45",55.8,54.9,2.2,0,2.2,1.1,24,0,39.7,55.5,30.02,"none"
"KCALOSAN958","2021-03-12T09:00",56.5,54.9,1.8,0,2.2,1.1,12,0,39.8,53.6,30.02,"none"
"KCALOSAN958","2021-03-12T09:15",57.7,56.1,3.1,0,3.4,1.1,24,0,38.8,50.9,30.02,"none"
"KCALOSAN958","2021-03-12T09:30",58.3,56.3,2.7,0,4.5,1.1,259,0,38.6,48.9,30.02,"none"
"KCALOSAN958","2021-03-12T09:45",58.6,57.4,2.7,0,3.4,1.1,209,0,38.6,48.1,30.02,"none"
"KCALOSAN958","2021-03-12T10:00",59,58.5,3.8,0,5.8,1.1,208,0,38.3,46.8,30.02,"none"
"KCALOSAN958","2021-03-12T10:15",59.9,57.9,3.4,0,4.5,1.1,218,0,38.3,45.5,30.02,"none"
"KCALOSAN958","2021-03-12T10:30",60.1,57.9,5.1,0.4,5.8,2.2,205,0,38.2,45.2,30.02,"none"
"KCALOSAN958","2021-03-12T10:45",58.6,57.9,4.5,0.7,5.8,3.4,230,0,38.1,47.2,30.02,"none"
"KCALOSAN958","2021-03-12T11:00",58.5,57.7,5.8,0.9,9.2,4.5,229,0,38.1,47.5,30.02,"none"
"KCALOSAN958","2021-03-12T11:15",58.3,57.6,6,2,9.2,5.8,224,0,38.6,48.7,30.01,"none"
"KCALOSAN958","2021-03-12T11:30",58.8,57.6,5.4,2,6.9,4.5,236,0,39.3,49.2,30.01,"none"
"KCALOSAN958","2021-03-12T11:45",57.9,56.5,6.7,2.9,9.2,5.8,225,0,40.3,52.4,30.01,"none"
"KCALOSAN958","2021-03-12T12:00",58.5,57,6.5,1.6,10.3,4.5,237,0,40.8,53.3,30.01,"none"
"KCALOSAN958","2021-03-12T12:15",58.3,57,6.9,2.2,8.1,4.5,236,0,40.7,53.4,30.01,"none"
"KCALOSAN958","2021-03-12T12:30",58.8,57,6.7,2.5,9.2,5.8,236,0,41.4,54.2,30,"none"
"KCALOSAN958","2021-03-12T12:45",58.3,57.2,7.6,2,10.3,5.8,239,0,42.3,56.1,30,"none"
"KCALOSAN958","2021-03-12T13:00",59.4,57.4,6.9,2.2,10.3,5.8,231,0,41.9,55.2,29.99,"none"
"KCALOSAN958","2021-03-12T13:15",59.7,57.9,7.4,1.8,10.3,5.8,237,0,43,54.5,29.99,"none"
"KCALOSAN958","2021-03-12T13:30",59,57.6,6.9,2.5,10.3,5.8,239,0,42.5,55.1,29.99,"none"
"KCALOSAN958","2021-03-12T13:45",57.9,57.2,7.4,1.6,10.3,4.5,246,0,41.5,55,29.99,"none"
"KCALOSAN958","2021-03-12T14:00",57.2,55.6,7.2,2.2,9.2,4.5,240,0,40.7,56.7,29.98,"none"
"KCALOSAN958","2021-03-12T14:15",55.6,54.9,6.5,1.6,8.1,4.5,246,0,41,58.1,29.97,"none"
"KCALOSAN958","2021-03-12T14:30",55.9,54.9,6.9,0.9,9.2,3.4,253,0,41.5,60,29.97,"none"
"KCALOSAN958","2021-03-12T14:45",56.8,55.9,5.8,1.3,9.2,3.4,242,0,42.5,59.2,29.98,"none"
"KCALOSAN958","2021-03-12T15:00",56.1,55.8,5.8,1.1,6.9,4.5,242,0,41.9,59.4,29.98,"none"
"KCALOSAN958","2021-03-12T15:15",56.5,55.8,6.5,1.3,9.2,4.5,256,0,42,58.5,29.97,"none"
"KCALOSAN958","2021-03-12T15:30",57.2,55.9,7.2,2,9.2,5.8,242,0,40.9,54.8,29.97,"none"
"KCALOSAN958","2021-03-12T15:45",56.8,55.4,5.8,1.6,10.3,4.5,238,0,41,57.1,29.99,"none"
"KCALOSAN958","2021-03-12T16:00",55.4,55.2,7.6,1.8,10.3,5.8,234,0,41.2,58.9,29.99,"none"
"KCALOSAN958","2021-03-12T16:15",55.2,54.7,6.3,1.3,9.2,4.5,257,0,40.9,58.9,29.99,"none"
"KCALOSAN958","2021-03-12T16:30",54.9,54.5,7.6,1.3,10.3,4.5,250,0,41.1,59.9,29.98,"none"
"KCALOSAN958","2021-03-12T16:45",54.5,54.3,5.4,1.1,10.3,4.5,243,0,41.3,60.8,29.98,"none"
"KCALOSAN958","2021-03-12T17:00",54.5,54.3,3.8,0.9,5.8,3.4,263,0,41.4,61.4,29.98,"none"
"KCALOSAN958","2021-03-12T17:15",54.5,54.3,4.5,1.1,5.8,3.4,263,0,41.4,61.6,29.98,"none"
