"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2021-05-29T00:00",59.4,59.4,2,0.7,2.2,1.1,259,0,55.2,86,29.76,"none"
"KCALOSAN958","2021-05-29T00:15",59.4,59,1.6,0,2.2,1.1,262,0,55,86,29.76,"none"
"KCALOSAN958","2021-05-29T00:30",59,58.8,2.5,0,3.4,1.1,259,0,55.1,87,29.76,"none"
"KCALOSAN958","2021-05-29T00:45",59,59,2.2,0,2.2,1.1,253,0,54.9,86,29.76,"none"
"KCALOSAN958","2021-05-29T01:00",59,58.8,2.5,0,3.4,1.1,244,0,54.8,86,29.76,"none"
"KCALOSAN958","2021-05-29T01:15",59,58.8,2.2,0,2.2,1.1,257,0,54.7,86,29.76,"none"
"KCALOSAN958","2021-05-29T01:30",59.2,59,2,0,2.2,1.1,242,0,54.9,86,29.75,"none"
"KCALOSAN958","2021-05-29T01:45",59.4,59.2,1.8,0,2.2,1.1,256,0,55.1,86,29.75,"none"
"KCALOSAN958","2021-05-29T02:00",59.2,59,2.2,0,3.4,1.1,251,0,55.1,86.2,29.75,"none"
"KCALOSAN958","2021-05-29T02:15",59,58.8,1.3,0,2.2,0,248,0,55.1,87,29.74,"none"
"KCALOSAN958","2021-05-29T02:30",59,58.8,0.7,0,1.1,0,286,0,55.1,86.9,29.74,"none"
"KCALOSAN958","2021-05-29T02:45",59.2,59,1.1,0,1.1,0,281,0,54.9,86,29.74,"none"
"KCALOSAN958","2021-05-29T03:00",59,59,1.1,0,1.1,0,298,0,54.9,86,29.74,"none"
"KCALOSAN958","2021-05-29T03:15",59.5,59,1.1,0,1.1,0,276,0,54.9,85.1,29.73,"none"
"KCALOSAN958","2021-05-29T03:30",59.9,59.4,2.9,0,4.5,1.1,248,0,55,84,29.74,"none"
"KCALOSAN958","2021-05-29T03:45",59.4,59.2,2.2,0,2.2,1.1,263,0,54.8,85,29.74,"none"
"KCALOSAN958","2021-05-29T04:00",59.2,58.8,1.8,0,2.2,1.1,292,0,54.7,85.6,29.74,"none"
"KCALOSAN958","2021-05-29T04:15",58.8,58.8,3.1,0,3.4,1.1,264,0,54.7,86,29.74,"none"
"KCALOSAN958","2021-05-29T04:30",58.8,58.8,1.3,0,2.2,0,282,0,54.3,85,29.74,"none"
"KCALOSAN958","2021-05-29T04:45",59,58.8,1.1,0,1.1,0,292,0,54.3,85,29.74,"none"
"KCALOSAN958","2021-05-29T05:00",59,59,1.3,0,2.2,0,284,0,54.1,84.1,29.74,"none"
"KCALOSAN958","2021-05-29T05:15",59.2,59,1.8,0,2.2,0,267,0,54.1,84,29.74,"none"
"KCALOSAN958","2021-05-29T05:30",59,59,2,0,2.2,1.1,249,0,54.1,84,29.74,"none"
"KCALOSAN958","2021-05-29T05:45",59.2,59,1.1,0,1.1,0,264,0,54.1,84,29.74,"none"
"KCALOSAN958","2021-05-29T06:00",59.2,59,1.1,0,1.1,0,263,0,54.1,84,29.74,"none"
"KCALOSAN958","2021-05-29T06:15",59.5,59.2,1.3,0,2.2,0,259,0,54.4,84,29.75,"none"
"KCALOSAN958","2021-05-29T06:30",59.7,59.5,2.2,0,3.4,1.1,216,0,54.5,83,29.75,"none"
"KCALOSAN958","2021-05-29T06:45",59.9,59.7,2,0,2.2,1.1,254,0,54.2,82,29.75,"none"
"KCALOSAN958","2021-05-29T07:00",60.3,59.9,2.2,0,3.4,1.1,230,0,54.5,81.7,29.75,"none"
"KCALOSAN958","2021-05-29T07:15",60.6,60.3,1.8,0,2.2,1.1,264,0,54.3,81,29.75,"none"
"KCALOSAN958","2021-05-29T07:30",60.6,60.4,2.5,0,3.4,1.1,270,0,54.6,81,29.76,"none"
"KCALOSAN958","2021-05-29T07:45",60.8,60.6,2,0,2.2,0,16,0,54.6,80,29.76,"none"
"KCALOSAN958","2021-05-29T08:00",61,60.6,2.5,0,3.4,0,236,0,54.8,80,29.76,"none"
"KCALOSAN958","2021-05-29T08:15",61.3,60.8,1.8,0,2.2,1.1,26,0,54.8,79.2,29.77,"none"
"KCALOSAN958","2021-05-29T08:30",62.1,61.3,3.4,0,4.5,0,205,0,54.6,77,29.76,"none"
"KCALOSAN958","2021-05-29T08:45",62.6,62.1,1.6,0,2.2,0,262,0,54.7,75,29.76,"none"
"KCALOSAN958","2021-05-29T09:00",62.8,60.8,5.4,0,5.8,1.1,255,0,54.7,75.1,29.76,"none"
"KCALOSAN958","2021-05-29T09:15",60.8,60.3,3.4,0.7,5.8,2.2,248,0,55.8,83.8,29.76,"none"
"KCALOSAN958","2021-05-29T09:30",60.3,60.1,3.8,0.4,5.8,2.2,255,0,55.6,85,29.77,"none"
"KCALOSAN958","2021-05-29T09:45",60.4,60.1,2.9,0.4,3.4,1.1,265,0,55.6,85,29.76,"none"
"KCALOSAN958","2021-05-29T10:00",61,60.4,3.8,0,4.5,2.2,248,0,55.7,83.3,29.76,"none"
