"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-08-26T00:00",66.7,66.6,1.3,0,2.2,0,275,0,64.3,92.1,29.79,"none"
"KCALOSAN958","2022-08-26T00:15",66.7,66.6,1.1,0,2.2,0,261,0,64.2,92,29.78,"none"
"KCALOSAN958","2022-08-26T00:30",66.7,66.4,1.8,0,3.4,0,279,0,64,92,29.78,"none"
"KCALOSAN958","2022-08-26T00:45",66.4,66.4,0.9,0,1.1,0,301,0,64.1,92.6,29.79,"none"
"KCALOSAN958","2022-08-26T01:00",66.4,66.2,1.6,0,2.2,0,306,0,64,92.4,29.79,"none"
"KCALOSAN958","2022-08-26T01:15",66.2,66.2,1.3,0,2.2,0,304,0,64,93,29.78,"none"
"KCALOSAN958","2022-08-26T01:30",66.2,66,2.2,0,3.4,0,291,0,64,93,29.78,"none"
"KCALOSAN958","2022-08-26T01:45",66.2,66,1.8,0,2.2,1.1,290,0,63.9,93,29.78,"none"
"KCALOSAN958","2022-08-26T02:00",66,65.7,2.2,0,2.2,1.1,271,0,63.5,93,29.77,"none"
"KCALOSAN958","2022-08-26T02:15",65.7,65.5,2.2,0,2.2,0,278,0,63.5,93.5,29.77,"none"
"KCALOSAN958","2022-08-26T02:30",65.7,65.5,2.5,0,3.4,0,261,0,63.5,94,29.78,"none"
"KCALOSAN958","2022-08-26T02:45",65.7,65.5,1.6,0,2.2,1.1,278,0,63.7,94,29.78,"none"
"KCALOSAN958","2022-08-26T03:00",65.8,65.7,2,0,2.2,0,253,0,64.2,95,29.77,"none"
"KCALOSAN958","2022-08-26T03:15",65.7,65.7,1.3,0,2.2,0,291,0,64.2,95,29.77,"none"
"KCALOSAN958","2022-08-26T03:30",65.8,65.7,2,0,2.2,0,274,0,63.9,94.2,29.77,"none"
"KCALOSAN958","2022-08-26T03:45",65.7,65.7,1.1,0,2.2,0,287,0,63.7,94.1,29.77,"none"
"KCALOSAN958","2022-08-26T04:00",65.7,65.7,0.9,0,1.1,0,297,0,63.7,94,29.76,"none"
"KCALOSAN958","2022-08-26T04:15",65.7,65.5,1.6,0,2.2,0,2,0,63.6,94.1,29.77,"none"
"KCALOSAN958","2022-08-26T04:30",65.5,65.3,1.1,0,1.1,0,297,0,63.9,95,29.76,"none"
"KCALOSAN958","2022-08-26T04:45",65.3,65.1,0.4,0,1.1,0,276,0,63.8,95,29.76,"none"
"KCALOSAN958","2022-08-26T05:00",65.3,65.1,0.7,0,1.1,0,317,0,63.8,95,29.76,"none"
"KCALOSAN958","2022-08-26T05:15",65.3,65.1,1.8,0,2.2,0,275,0,63.8,95,29.76,"none"
"KCALOSAN958","2022-08-26T05:30",65.3,65.1,1.1,0,1.1,0,270,0,63.7,95,29.76,"none"
"KCALOSAN958","2022-08-26T05:45",65.3,65.1,1.3,0,2.2,0,247,0,63.7,95,29.76,"none"
"KCALOSAN958","2022-08-26T06:00",65.3,65.1,1.1,0,1.1,0,290,0,63.7,95,29.76,"none"
"KCALOSAN958","2022-08-26T06:15",65.3,65.1,1.8,0,2.2,0,270,0,63.7,95,29.76,"none"
"KCALOSAN958","2022-08-26T06:30",65.3,65.1,2.5,0,3.4,1.1,268,0,64.1,95.8,29.76,"none"
"KCALOSAN958","2022-08-26T06:45",65.3,65.3,2.2,0,2.2,0,264,0,64.2,96,29.77,"none"
"KCALOSAN958","2022-08-26T07:00",65.7,65.3,1.1,0,1.1,0,289,0,64.4,96,29.78,"none"
