"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCALOSAN958","2022-12-21T00:00",48.6,47.8,0,0,0,0,335,0,46.1,92.7,29.98,"none"
"KCALOSAN958","2022-12-21T00:15",48.2,47.3,0,0,0,0,324,0,45.6,93,29.97,"none"
"KCALOSAN958","2022-12-21T00:30",47.3,46.6,0,0,0,0,338,0,45.2,93.6,29.97,"none"
"KCALOSAN958","2022-12-21T00:45",46.8,46.2,0,0,0,0,343,0,44.6,94,29.97,"none"
"KCALOSAN958","2022-12-21T01:00",46.9,46.4,0,0,0,0,349,0,44.8,94,29.97,"none"
"KCALOSAN958","2022-12-21T01:15",47.1,46.4,0,0,0,0,330,0,45.3,95,29.97,"none"
"KCALOSAN958","2022-12-21T01:30",46.4,45.9,0,0,0,0,7,0,44.5,95,29.97,"none"
"KCALOSAN958","2022-12-21T01:45",48.4,46.4,2.7,0,3.4,0,7,0,45.1,89.7,29.97,"none"
"KCALOSAN958","2022-12-21T02:00",48.4,48,1.3,0,2.2,0,15,0,43.4,83.4,29.97,"none"
"KCALOSAN958","2022-12-21T02:15",48.6,47.5,1.3,0,2.2,0,344,0,43.2,82.3,29.97,"none"
"KCALOSAN958","2022-12-21T02:30",47.5,45.9,0,0,0,0,327,0,42.4,84.2,29.97,"none"
"KCALOSAN958","2022-12-21T02:45",45.9,45.1,0,0,0,0,339,0,42,86.7,29.97,"none"
"KCALOSAN958","2022-12-21T03:00",45.1,43.7,0,0,0,0,339,0,41.2,89,29.97,"none"
"KCALOSAN958","2022-12-21T03:15",46,43.7,1.1,0,2.2,0,346,0,41.3,88.5,29.96,"none"
"KCALOSAN958","2022-12-21T03:30",46,44.4,2,0,2.2,0,288,0,41.1,86.3,29.96,"none"
"KCALOSAN958","2022-12-21T03:45",44.8,44.2,0,0,0,0,341,0,40.9,87.9,29.95,"none"
"KCALOSAN958","2022-12-21T04:00",44.8,44.1,0,0,0,0,326,0,40.9,87.1,29.95,"none"
"KCALOSAN958","2022-12-21T04:15",44.1,43.3,0,0,0,0,340,0,40.2,87.7,29.96,"none"
"KCALOSAN958","2022-12-21T04:30",43.3,43,0,0,0,0,339,0,40,89,29.96,"none"
"KCALOSAN958","2022-12-21T04:45",43.2,42.6,1.8,0,2.2,0,230,0,39.8,89,29.96,"none"
"KCALOSAN958","2022-12-21T05:00",43.3,42.6,1.1,0,1.1,0,337,0,39.7,88.2,29.97,"none"
"KCALOSAN958","2022-12-21T05:15",43,42.4,0,0,0,0,336,0,39.4,88.5,29.97,"none"
"KCALOSAN958","2022-12-21T05:30",43,42.4,0.4,0,1.1,0,321,0,39.5,89,29.97,"none"
"KCALOSAN958","2022-12-21T05:45",42.8,42.3,0,0,0,0,340,0,39.3,89,29.97,"none"
